# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=1.22913e-05; dX=0.576317; Y0=0.000152321; dY=3.46437;
# signal: Min=0; Max=190744; Mean=20075.1;
# values: 2.89081e+08 26552.6 4.38423e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.69660935 677.9415761 678.2491307 680.0529353 677.118215 676.3167924 678.3971682 675.9022473 679.7147905 678.6468249 677.7484594 676.8033732 678.0964199 678.7645099 676.1487424 676.7239425 677.9344421 31.60035631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.86286617 676.1345621 678.6663462 677.0645663 677.735339 678.7477553 679.4627448 676.1560829 678.5086327 676.6858526 676.0547208 676.0880823 677.1694484 677.5991679 677.7275945 677.3839575 673.4500305 29.10558815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.32737544 677.8495599 676.1036517 678.2077953 677.7304231 675.8291685 674.9638115 677.9358561 677.5483662 678.1592241 677.1063956 677.7400014 680.5710996 678.0589453 677.9585177 678.2104591 677.714188 31.59695431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.00710432 675.9337567 677.7092525 676.614712 678.7867848 677.9677222 679.2517069 675.9481284 678.8723607 677.7876774 677.3432307 679.3732626 679.2274207 679.6954851 678.3672872 676.6872773 677.849071 31.06368523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.84573103 679.0116661 680.3031467 678.1971201 676.8193103 677.0595895 677.6759091 679.7217366 678.000932 677.7127228 678.4031069 676.5130361 677.7223421 676.5248217 675.9482411 677.1610536 678.3547866 30.63846489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.95737917 675.4815958 676.0158684 676.2463478 677.551387 676.0329735 676.6744983 676.6872627 677.0018831 674.9063221 677.0880406 679.7102164 678.5977748 678.2638609 676.8561646 677.9025512 678.3019319 29.32119599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.46979371 679.2736858 677.770837 678.039985 679.0672627 676.2545616 680.9657844 680.6721164 677.4662541 675.5875465 678.7955591 677.2286126 680.0817816 679.0189949 674.9807227 676.0520821 677.2075971 31.31837984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.14565255 677.3190945 679.1922436 674.9975604 676.747754 678.3701296 678.7052312 675.565756 676.4460968 675.365902 676.355914 677.0925386 678.885927 677.6038928 679.0503192 677.2872349 677.8012182 28.66282623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.25138965 677.1561726 676.1186009 678.247472 678.4164864 677.9334577 677.8459311 679.3072912 677.0025722 677.6286708 675.5714022 676.9951736 678.2120589 676.1244349 678.3369612 679.1745982 676.7864821 29.25925569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.97982059 676.1434397 677.9401887 677.5387118 677.764045 678.9936686 677.7664756 677.2054877 677.3803086 676.8182247 677.6676155 676.2895779 678.5094513 676.7264306 677.5689073 678.0728339 679.3317786 28.47320875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.83766813 676.39134 678.8502901 679.8798533 678.6021117 677.5877942 677.7030011 676.7802787 676.5085757 679.64707 678.1839907 675.5886113 676.9464922 677.4326424 678.5981302 680.808676 679.4672519 28.61867072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.80261087 675.957673 677.7933862 678.1684716 678.3489679 674.8310461 675.7304335 677.8697867 676.310675 676.0140445 678.0869641 675.9744249 678.2609429 677.6967967 677.7081961 679.8136256 677.8346521 29.77460153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.88444299 676.7022317 678.7447172 676.8676248 678.7531025 675.1808938 678.7977267 676.9948471 676.0715962 677.0755293 676.9038368 680.3429397 678.4080368 675.7148729 677.0133182 677.3614523 679.725336 31.28263794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.2602524 675.9434837 677.1759668 678.3502466 677.2375297 677.9818988 678.4547868 676.3833073 677.9647223 677.4974598 676.6000496 679.0288505 677.7241519 678.9273551 679.4244815 677.166683 677.6047707 29.73832897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.86907228 679.5392854 677.2096259 676.9654899 676.2519097 678.4420349 676.7094053 677.4572484 678.916357 677.5105102 680.0318739 676.4593533 677.0615374 678.252973 679.4291987 680.0801349 675.9569554 31.67660753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.23143455 675.5077547 677.2111194 677.7449843 678.6995429 677.3719122 677.8761582 676.262005 677.5326342 677.2371993 678.4831479 678.7671938 679.9279779 676.1139313 678.14661 679.1729054 675.5282217 28.60966724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.18016756 676.847935 677.0463614 678.8144557 677.7468971 675.107033 674.8628607 677.1998343 677.2561553 676.1018754 679.2609359 675.5520485 677.7530209 676.7925583 677.8910425 677.5055463 677.1177639 30.16303747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.9633168 675.0588501 676.6243949 676.3558865 677.2060807 676.8839332 676.6197025 677.3431261 679.419057 681.4172903 675.8933612 676.7279116 679.263068 676.2863384 678.6845508 677.2329431 675.6517818 30.23915809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.1556738 675.0232099 678.8015028 675.9673215 676.8606399 676.3907219 677.2395274 678.183134 679.0008706 676.1812948 678.7319135 676.8423544 676.5250397 675.3518839 674.6794412 678.0450838 676.7060829 28.47662027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.72261255 675.1098671 679.8212448 675.9078295 680.296421 677.0576812 678.7137153 675.7756929 677.8992511 677.5336068 679.7490279 677.6975811 677.232458 677.7666854 677.9194334 676.0534798 678.2161643 31.24696977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.09977687 677.3706097 676.4561276 679.9852997 677.7883133 676.2382758 677.8830397 678.6237285 678.182341 676.4340678 675.1420511 679.6651179 678.104538 676.2892934 675.8770914 679.1765875 677.0968852 29.78327621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.59133546 677.0520128 676.9353201 678.8598007 677.9735643 680.713464 681.4846592 676.6171714 676.8208067 678.5609967 677.5679078 674.3780809 675.4507478 678.1709908 678.4824874 679.949831 676.9743667 29.03111156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1411557 676.9748593 678.6466603 677.4453463 678.4162387 677.935812 677.3632788 677.2149278 676.7492088 676.3469422 676.6035097 676.0198215 675.1491784 678.4330598 676.0717863 677.2611512 678.1432739 30.00911421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.79361856 676.5776758 675.9466753 677.1358973 676.2507587 678.8641376 678.8696659 676.478426 677.558106 677.0219028 679.3950102 680.1830346 679.2450597 678.4586942 677.0755712 678.0657206 675.1892903 30.48983794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.38358975 676.7167498 679.5201517 676.1123044 677.5373591 677.3798279 675.1893179 679.5685447 676.9434847 678.9984182 677.3533302 677.255069 676.6664226 677.4669994 676.591965 678.4647822 677.9145626 30.69429603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.83337586 678.0235518 677.9300469 677.1244926 676.859961 674.9177016 679.4715659 674.8084198 680.9078137 676.98114 679.5152949 677.7744468 678.4254261 677.868062 679.8903195 676.4332791 676.762313 30.0611042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.34447668 674.8615176 676.1683001 678.3078751 675.8939711 676.1783925 678.2914551 676.4293606 678.6177243 674.7230331 676.4259538 676.4046528 677.1786 679.8564011 678.93808 678.64359 676.0366051 30.12953682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.74257406 675.7353387 678.2483956 675.2660593 677.7322744 678.4571861 677.7103622 677.0915882 677.736703 677.6206721 674.9665471 676.5121031 677.4969038 677.3813224 675.6751639 678.464238 677.3887107 30.58727743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.89128552 676.9172459 677.9983359 678.2799744 678.2534839 678.4559919 677.1066455 676.5423204 677.0550996 677.8181016 679.911063 677.9872583 677.0022671 677.5329697 676.2647116 678.9362582 675.5480744 28.11975967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.4527868 677.6504324 676.3231185 678.3273528 677.0537363 677.2673585 676.9342047 677.8950425 675.7018243 677.9736613 675.7427789 678.2294201 677.1606933 679.507534 681.5083399 679.498052 675.7845413 28.69155446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.69017561 675.5042046 676.1682915 677.298916 677.3185476 678.7684472 677.9061656 679.1919668 676.3854863 677.6978045 678.0358999 676.0106969 677.2439908 678.7868325 678.0389341 678.3511394 676.6023249 29.37203411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.10456364 674.8069263 678.938169 677.641828 675.5740861 678.9445703 677.3034201 677.535242 679.5813515 674.6847236 677.2419282 675.0270801 675.4912102 676.8974824 677.1100858 680.0399828 676.3251031 29.16021079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.68323687 677.3112489 677.8149118 677.6811598 677.5566706 677.2472589 678.2673208 678.0443154 676.4370434 677.248667 679.6195328 679.276778 677.0011645 677.3494821 676.5441907 677.8947469 674.8580723 31.89462969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.03717426 675.1180285 675.4136946 677.1840199 677.5852908 677.2721984 677.130575 678.8751568 677.9588605 675.869094 678.446943 676.6150448 675.4965407 679.1871434 680.1499398 677.7414876 673.8178201 31.53968882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.01343264 676.9132501 676.8328883 676.6067062 679.221139 678.3327833 677.6806492 678.4011058 677.9785134 674.6629107 677.5082715 676.8611508 679.7150257 676.6355569 678.7131935 676.5813671 678.19028 30.43082787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.78855569 674.1773996 677.1688871 679.2707233 679.4851537 676.5186132 679.4419008 676.3358909 678.1686768 678.2732804 677.2955015 679.1048924 675.2001568 678.4811476 676.66661 678.5902579 675.256667 29.13639106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.27058212 678.9861523 675.9655785 679.1462842 678.6623903 676.293006 677.3979949 678.6061578 679.0822402 678.6128177 677.4741559 677.911414 678.2645549 675.236112 680.1209483 678.1018255 676.2503605 30.01105333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.82681275 679.8527932 679.0549184 677.8512792 677.3514243 677.2847174 675.9450031 676.0731823 677.3500768 678.4228137 677.9987079 678.8606864 678.7273595 678.4427211 676.972169 679.3821659 678.5336601 29.63745672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.10795697 678.4292245 675.2447968 676.1557245 678.5006551 677.8146435 677.3550823 677.6796948 676.1936451 678.0951388 674.1211109 678.2603701 678.0271621 679.8311457 677.8572496 679.09767 676.641648 30.58456703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.43260544 679.1729493 676.1879325 678.5526489 680.4186496 677.9319133 676.5004388 676.7282074 677.6165801 674.8815375 676.8471392 677.3957482 677.0661272 675.370971 680.9201321 679.136454 677.1359907 30.92316071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.05976641 678.3865231 676.7529003 675.475238 676.6814838 676.2940712 675.9957801 677.1993814 677.2975729 677.5032218 678.9065767 679.2967084 676.0403442 676.1219244 677.24386 678.0012979 677.8925582 29.78094226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.05612402 675.7621219 678.0650323 676.5157404 677.7895342 677.2257265 678.631825 675.0026738 676.9009049 677.2910195 678.6259594 680.5003149 678.4850062 678.6929784 678.7544711 679.0076861 676.1496209 28.5860834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.47146305 676.4150811 679.3847853 676.7278594 680.1402056 677.2899124 676.8222946 677.6397202 679.3310474 676.7063873 679.9478247 679.4436515 677.0402398 677.8683627 678.2863057 676.1699483 675.6672057 29.71778389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
