# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 2.24613 0 41.2145
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=-0.00483169; dX=0.876559; Y0=-0.00142848; dY=3.32749;
# signal: Min=0; Max=24748; Mean=635.151;
# values: 5.14472e+06 2995.44 7.28902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.969726004 190.9345391 1050.319856 3016.95563 6286.79685 10604.97143 15365.47132 19509.33053 22207.58047 22256.5232 20007.17008 15380.53978 10304.33092 5931.631666 2833.245423 986.9222697 166.5505335 5.758320514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.167328351 173.1024174 1016.005293 2763.5225 6032.364811 9833.073748 15123.09987 19268.09403 21264.14463 21177.99142 19132.09903 15115.34202 10203.96479 5955.235325 2741.074104 920.5053674 165.1174863 5.705493445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.766986743 173.4887782 917.1352643 2692.589875 5773.94601 9786.759695 14476.73728 18195.08621 20404.38986 20176.28113 18171.3196 14490.02644 9743.631281 5680.224442 2627.292512 870.7773095 157.7601791 5.807246926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34116042 167.9486919 901.2792908 2494.404704 5531.093268 9453.678731 13654.41041 17546.63094 19497.82267 19228.33993 17416.4415 13380.20834 9179.044695 5330.150522 2486.998792 809.7066267 155.0460587 4.693935105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.195155318 144.9572883 825.3979981 2399.173637 5044.082213 8490.969704 12917.25806 16082.77371 18081.45768 17606.8381 15786.16089 12598.42977 8486.695453 4933.323157 2339.541183 770.7017892 143.9406637 4.925437953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.202888941 140.2422088 771.3356705 2201.71146 4665.445147 7851.301123 11686.19248 14523.80564 16553.43762 16677.70901 15139.75162 11656.91305 7829.515519 4362.375514 2026.413523 708.0391186 139.3682461 4.342135939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.330655857 136.43047 708.1820314 1989.327131 4196.566813 7351.674409 10540.31679 13190.18398 15126.73495 14741.6838 13406.87889 10302.57968 6940.241112 4070.22974 1967.690905 650.6738032 130.1717944 3.416995957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.930485801 118.0849952 581.4514489 1885.739665 3870.432058 6472.641235 9589.851643 12085.71401 13714.51617 13253.07422 12028.44062 9544.341967 6490.696875 3750.01033 1777.355335 602.2491022 117.9770998 4.053090668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.909406117 95.77698966 535.932899 1517.769986 3299.823212 5674.73588 8211.616511 10550.86821 11759.92519 11549.69763 10426.21856 8132.591469 5712.655364 3203.911455 1552.981545 525.8164013 87.94901122 3.311319824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.646418229 72.27209375 461.0032078 1317.892093 2793.621038 4938.073903 7009.453581 8929.599576 9958.916389 9713.272889 8817.880683 6878.284589 4726.738019 2701.25571 1280.32127 441.7260672 80.29236861 2.473989198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.133364299 64.43674095 366.8219464 1041.769857 2330.569804 3728.979691 5593.002154 7189.574026 8130.665494 8075.648956 7384.035143 5685.602989 3938.586127 2256.341788 1011.008502 366.5231484 72.72666226 2.501299423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.995716088 53.02277173 283.4281038 865.6203417 1818.047269 3061.788091 4390.97878 5602.930807 6564.955436 6421.240573 5778.102574 4600.384105 3047.80628 1794.419475 844.1399108 287.5019428 48.0778516 1.354618998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.413718087 35.94374333 222.5125181 625.6680704 1290.304442 2282.210454 3389.40896 4559.222115 4772.94225 4856.754902 4205.605404 3288.076079 2283.869704 1254.003049 594.1701797 223.1128154 34.77716959 1.237498452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9906021356 23.85694537 167.4277946 494.4344521 954.7818641 1638.830067 2445.98748 3081.427944 3518.379124 3342.256523 3018.415678 2391.950197 1613.060442 953.3824339 453.8601133 156.1373266 26.32555578 1.022083659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.041561362 18.35304247 102.6191317 312.9143229 640.3537997 1102.409546 1616.918635 2031.71978 2387.83277 2462.787889 2136.991323 1629.824763 1120.639505 647.8277949 300.3695725 114.0534864 22.94979729 0.4268561422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1123681617 10.27126777 64.47106908 193.3260681 370.3573614 693.452682 1005.852812 1338.225191 1459.599353 1435.751482 1221.398843 1036.517187 729.5037662 402.8880368 205.4383925 61.35520443 11.61856478 0.5423883954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2051103969 6.232742749 35.65130409 119.1107494 224.1765252 410.2444778 555.5067096 799.2573998 890.363469 844.5096397 729.6068985 620.9284197 404.6665569 226.1842372 120.175345 34.85197654 5.47677984 0.4233547158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05935466236 4.070969811 17.83556699 50.56647442 120.5202444 205.6182596 317.8471234 419.2634982 465.5813513 451.5709643 379.6058382 286.8373539 240.6022618 131.6606696 63.49017744 17.74667873 3.166014841 0.0324835069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00215173744 2.060195806 9.17448414 22.475799 73.97316565 105.5635636 154.106602 195.5266542 195.9107155 231.9506481 184.7553043 144.9204133 96.04551871 49.11941053 32.51381336 9.261041876 3.360365397 0.04541123521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09162589895 0.8600173927 3.873595851 14.8069643 31.53398539 56.90261235 60.23414901 78.47688889 96.16083706 93.16378202 74.37866922 49.81190657 50.6553466 25.52160762 14.91067573 4.943915334 0.4374024232 0.0244053748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.422916224e-05 0.1788185991 2.128666 4.876285278 5.853651636 20.87824591 28.88422119 35.97650592 40.23322745 32.71104884 27.02635164 18.6448869 23.03909951 6.789179906 8.036663242 1.99676892 0.3053615602 0.0001896738495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03692272181 0.0001054237231 0.1926944671 2.088522665 4.420329652 6.049986674 7.663634281 9.338901852 10.67782089 11.68855749 13.63848654 7.258279753 6.859299904 5.958516929 1.840604182 0.2748437907 0.1758629563 1.24652794e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.127981931e-34 0.01708134602 0.6940951134 0.0004284510265 3.541681434 1.311773086 1.661528136 2.850810915 2.77352453 1.535552426 3.24462622 1.050267916 5.300682727 0.01550359243 0.01157032979 0.01214635756 0.1341195665 8.739231915e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.242589702e-47 6.422296187e-34 0.1218268011 1.139773427 0.7861497621 0.2298877922 6.296434977e-05 3.784118946 2.505743006 1.929684648 1.631103208 0.2615701678 1.637845459 1.247552835 0.6880126911 0.3941383819 6.309037164e-06 9.494187641e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.068495576e-43 3.099503502e-07 1.620259363e-05 2.368566713e-11 0.001595338552 1.046569225e-06 0.2989221327 5.068406493e-19 0.3168687912 1.058428019 0.0007246362034 0.0001627456043 2.524496706e-08 1.297954968e-20 0.0009613574579 9.547923302e-05 5.125250477e-22 1.205133831e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.990217682e-54 9.163138437e-22 1.143243356e-13 1.476407745e-29 3.331092319e-11 0.001366097666 3.619078111e-05 1.373923224e-15 1.390487999e-33 1.593035811e-15 1.849438565e-33 6.713735993e-18 1.87575888e-14 1.444273485e-13 4.363506005e-31 2.178325192e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.258905284e-81 2.662103514e-21 6.584579412e-61 6.511142456e-40 2.049829205e-20 2.763086478e-39 9.301035088e-28 2.269879107e-34 8.965948277e-15 9.499198958e-31 5.849483659e-34 8.603162574e-35 1.048226796e-53 1.176076431e-26 1.003540749e-35 8.912756862e-35 3.243951395e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.152396038e-36 1.378289563e-56 7.527545356e-79 6.654994791e-63 8.778792822e-14 1.313383339e-75 5.761904981e-37 6.098755358e-63 1.734913991e-53 5.890053681e-50 2.656355234e-18 1.12514531e-21 2.794636187e-53 1.256127904e-54 1.532474467e-74 3.953662043e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.052123472e-38 3.392918638e-81 1.334915164e-61 2.018742656e-75 5.518769652e-89 2.054534498e-82 2.180607474e-38 1.413500553e-49 7.46026779e-75 7.910710691e-80 1.599728856e-81 5.404351617e-79 5.65763741e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11105955e-86 7.900655434e-90 0 0 0 2.112664461e-84 9.294377562e-76 3.655133123e-84 0 0 4.652405101e-82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.629091297e-74 0 6.441141145e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.612392398e-83 0 0 0 0 6.678757604e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd_monitor_col/psd_col.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.749661276e-82 6.338444656e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.135125826e-74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.370574209e-82 0 1.774232011e-88 0 7.224107563e-77 1.740893969e-79 1.399465608e-54 4.647398988e-39 0 1.7213429e-55 0 2.129629101e-52 0 1.969284096e-87 1.866360896e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.417646475e-85 8.894694057e-86 0 4.864225066e-57 1.112761973e-76 4.126866868e-77 3.330985578e-58 3.981484898e-55 5.15596409e-84 0 1.668349185e-54 2.865187307e-76 9.966142359e-54 1.407107554e-86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01405014e-65 0 2.170112067e-63 2.231192529e-34 4.157700161e-27 4.236103089e-51 7.131613927e-36 1.000229116e-58 3.754883277e-40 9.827576479e-30 1.157919807e-28 9.287270985e-35 1.678949252e-63 3.903081032e-54 6.373274296e-77 5.283020045e-88 4.250862155e-83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.417231668e-32 4.339372602e-52 9.493523679e-17 6.972666874e-22 9.340711691e-52 2.135046767e-33 1.29737313e-40 1.082010041e-28 1.977776449e-27 0.03181698327 1.542360428e-48 4.803892552e-35 4.128093761e-09 3.865918007e-18 9.618486761e-31 5.080169475e-50 1.078195826e-61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.851574286e-80 1.474329219e-59 2.629734112e-36 2.60137365e-49 4.25129501e-17 5.471338193e-20 4.801268807e-11 1.308047957e-28 0.0009256375146 5.935527074e-30 2.687879773e-16 5.390839029e-07 1.945980914e-30 5.970950609e-28 9.833945852e-29 1.885699754e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.916523658e-18 8.146215505e-29 1.203385735e-21 1.686900883e-09 5.859335179e-15 0.07351059048 0.02173046301 0.128145807 0.001038375858 1.801496815e-05 4.820816747e-06 5.727925262e-06 2.682070883e-11 1.597157931e-06 1.126655835e-20 7.328159518e-60 2.805256748e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.575111673e-21 2.298930664e-18 0.001476713452 1.127699513e-13 0.4664725089 0.430255485 0.9596142867 3.029751646 0.9859486137 1.503550564 1.800159061 8.554469175e-12 0.3747529535 0.002909641932 4.007045097e-14 1.410406231e-18 5.68911994e-16 6.365963305e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.922546695e-19 4.515907229e-17 0.05046432027 0.3326834768 1.202505021 0.8598400924 0.08104296223 0.7014970604 2.155107655 1.544445096 0.6374908114 0.9186296128 2.713536435 0.4222324447 0.5317592322 0.007060151639 2.121755743e-09 5.40171417e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.883000405e-20 0.06233843265 0.2676520088 0.5235707783 2.097626612 2.835954679 3.112319478 4.210952944 3.106018308 2.684168516 4.182846803 3.55287398 1.845075309 1.705278775 0.4920476312 0.2437506621 0.3355428687 1.034619595e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
