# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
13540 13348 13485 13617 13773 13930 14095 13934 14055 14228 14223 14762 14652 14738 14804 14934 14926 15340 15170 15288 15587 15455 15709 15627 15936 16054 16096 16019 16071 16051 16310 16363 16617 16666 16848 16892 16896 17040 17615 17536 17447 17574 17640 17594 17982 17915 18136 18209 18432 18436 18660 18356 18559 18936 18810 18805 19301 19174 19277 19578 19455 19392 18982 19058 19099 18888 18704 18619 18431 18802 18447 18438 18172 18076 17935 17984 17671 17692 17421 17412 17263 17061 17112 16915 16945 16957 16943 16568 16801 16514 16378 16292 16264 16123 15774 16013 15688 15470 15583 15430 15277 15266 14973 14984 15009 14732 14474 14623 14818 14389 14322 14164 13942 13988 13907 13683 13550 13776 13699 13559 
13428 13419 13543 13625 13571 13886 13717 14095 14380 14235 14455 14237 14342 14738 14752 15127 15132 15242 15163 15345 15486 15472 15589 15774 15849 15710 16172 16147 16091 16404 16251 16712 16481 16645 16829 16977 17253 17391 17276 17409 17521 17496 17545 17748 17708 17701 18222 17967 18082 18176 18559 18584 18779 18491 18534 18873 19288 18984 19386 19552 19356 19026 19301 19015 19011 18842 18963 18636 18349 18504 18545 18526 17896 17980 17759 17733 17652 17503 17589 17554 17169 16913 17345 16862 17002 16445 16925 16767 16307 16034 16291 16184 16148 15992 16045 15815 15738 15762 15695 15404 15430 14913 15009 14916 14926 14826 14712 14605 14427 14425 14237 14135 13906 13969 13919 14051 13775 13867 13519 13382 
13184 13361 13779 13765 13782 13687 13972 14098 14105 14139 14460 14762 14513 14861 14896 15006 14880 15331 15104 15253 15545 15508 15616 15684 15899 15919 15988 15942 16283 16420 16289 16686 16629 16887 16785 16863 16739 17141 17017 17360 17158 17599 17699 17736 17634 17999 18055 18248 18401 18496 18177 18376 18759 18470 18811 18886 19322 19189 18957 19432 19412 19208 19199 19092 18882 18717 18749 18543 18325 18251 18646 18277 18237 18005 17735 17943 17597 17544 17699 17225 17574 17048 17236 17032 16912 16614 16994 16614 16655 16523 16179 16393 16004 15920 16115 15893 15911 15550 15288 15364 15359 15139 14896 15147 15131 14708 14927 14606 14372 14529 14443 14063 14069 14012 13939 13899 13609 13609 13285 13540 
13383 13386 13458 13634 13837 13884 14048 13972 14342 14241 14512 14694 14561 14684 14601 14773 15118 14872 15357 15362 15437 15562 15451 15598 15696 15814 16024 16246 16350 16342 16271 16505 16474 16545 16784 16950 16974 16808 17497 17295 17412 17382 17337 17679 17970 17931 18046 18133 18208 18177 18437 18496 18712 18965 18935 18975 18795 19466 19025 19181 19395 19347 19187 18895 18897 18831 18409 18591 18554 18422 18143 18120 18187 17902 17821 17690 17885 17569 17480 17607 17065 17115 17031 16731 16832 17006 16561 16652 16480 16457 16105 16084 16087 15957 16031 15838 15753 15458 15727 15605 15224 15322 15124 15279 14757 14817 14602 14477 14378 14535 14338 14326 14142 14005 13902 13647 13612 13438 13311 13199 
13258 13626 13668 13527 13588 13948 13777 13869 14295 14279 14214 14414 14298 14734 14824 14867 14877 15001 15219 15373 15525 15713 15547 15646 15795 15941 15997 16153 16014 16143 16333 16588 16650 16799 16872 16957 17086 17045 17248 16997 17484 17340 17653 17873 17747 18036 18049 18103 18252 18331 18458 18452 18491 18755 18780 19048 19087 19201 19219 19445 19373 19266 19140 18993 18999 18758 18562 18319 18392 18425 18160 18295 17978 17997 18079 17519 17677 17676 17484 17571 17455 17150 17041 17215 16984 16757 16599 16519 16395 16580 16100 15963 16274 15872 15886 15707 15659 15492 15413 15053 15219 15164 15061 15041 14814 14718 14480 14693 14564 14427 14252 14231 14153 14019 13925 13727 13528 13542 13360 13241 
13150 13477 13709 13520 13505 13704 14058 14072 14029 14399 14173 14497 14606 14479 14610 14779 14875 15061 15236 15241 15079 15349 15358 15623 15800 15940 16000 15836 16022 16217 16313 16506 16591 16804 16699 16835 17058 17001 17424 17307 17504 17289 17529 17743 17701 17924 17873 18180 18186 18390 18294 18355 18661 18862 18958 18872 18983 19038 19290 19351 19451 18825 19078 19053 18841 18755 18692 18655 18512 18671 18004 18075 17992 17827 17986 17956 17672 17638 17559 17456 17102 16984 17044 17031 17075 16845 16753 16312 16441 16447 16040 16123 16135 16028 15636 15867 15705 15675 15441 15094 15384 15037 14882 14983 14755 14538 14578 14531 14578 14520 14387 14188 14215 13850 13739 13778 13606 13422 13702 13257 
13380 13275 13575 13541 13645 13931 13927 14084 14185 14218 14314 14433 14395 14785 14709 14806 15036 15072 15240 15134 15130 15439 15727 15496 15591 15700 15836 15954 16253 16247 16360 16509 16575 16766 16864 16820 16910 17175 17324 17146 17359 17351 17793 17308 17709 17984 18050 18269 18040 18468 18715 18191 18731 18710 18761 18861 18705 19359 19181 19229 19349 19174 18973 18903 18888 18744 18555 18665 18342 18180 18294 18125 17892 17991 17965 17583 17364 17581 17218 17247 17382 17083 16925 16785 16823 16777 16574 16763 16475 16220 16157 16095 16172 15995 15731 15784 15461 15550 15473 15347 15331 15380 14795 15093 14789 14936 14651 14467 14572 14046 14193 14126 13897 14039 13807 13822 13526 13744 13424 13308 
13168 13431 13415 13461 13673 13816 13833 13910 14058 14097 14226 14431 14482 14804 14779 14631 14945 14911 15180 15087 15079 15414 15452 15631 15711 15859 15771 15947 16118 16105 16049 16291 16466 16761 16625 16656 16803 17001 16732 17144 17223 17350 17730 17610 17717 17876 17781 18136 18166 18189 18438 18516 18391 18706 18675 18890 18843 18980 19034 19124 19070 19236 18987 18914 18839 18623 18534 18658 18359 18138 18319 17926 18058 17549 18137 17881 17463 17586 17480 17309 17152 17065 16946 16746 16719 16726 16748 16326 16457 16007 16111 16258 16019 16147 15793 15690 15620 15384 15453 15271 15173 14940 14981 14875 14767 14595 14606 14577 14528 14108 14162 14055 14296 13836 13885 13810 13781 13353 13482 13230 
13188 13325 13422 13526 13620 13579 13753 13967 14212 14226 14204 14333 14395 14478 14463 14813 15061 14902 14915 15061 15086 15169 15500 15570 15400 15617 15992 15860 15785 16146 16406 16389 16521 16513 16633 16675 16575 16601 17065 17143 17210 17444 17435 17353 17457 17692 18159 17853 18206 18033 18197 18222 18413 18709 18675 18909 18785 18770 19013 19192 19195 18791 18934 18736 18586 18721 18527 18596 18147 18269 18163 17934 17935 17679 17666 17799 17759 17256 17391 17224 17121 16983 16890 16866 16672 16370 16697 16089 16248 16237 16118 16010 16158 15570 15836 15622 15608 15380 15333 15172 15278 15240 14770 14933 14741 14845 14621 14523 14191 14138 14064 13981 13766 13787 13651 13488 13479 13239 13328 13344 
12998 13263 13325 13498 13620 13855 13824 13875 14010 14153 14207 14107 14382 14466 14384 14404 14821 14821 14965 15109 15150 15164 15223 15549 15425 15723 15901 15689 15965 15961 16151 16178 16242 16433 16439 16597 16720 16851 16717 16774 16915 17334 17405 17371 17656 17598 17839 17834 18079 18058 18307 18261 18355 18250 18557 18514 18641 18777 18980 19060 19113 18766 18953 18803 18517 18482 18126 18132 18008 18016 18331 17886 17721 17743 17610 17462 17553 17319 17386 17332 17017 16813 16851 16698 16831 16540 16541 16375 16102 16118 16239 15807 15819 15750 15531 15630 15438 15234 15182 15373 15116 15161 14794 14704 14560 14551 14464 14255 14328 14335 14155 13847 13960 13907 13569 13226 13410 13178 13246 13109 
13062 13305 13354 13266 13449 13593 13584 13673 13949 13857 14047 14063 14387 14418 14426 14574 14852 14769 14811 14777 15031 14996 15189 15248 15426 15601 15514 15760 15847 15807 16007 16208 16186 16267 16530 16502 16635 16535 16764 17058 16973 17063 17227 17413 17518 17784 17791 17949 17963 18105 18219 18100 18122 18306 18426 18611 18594 18764 19086 19186 18967 18521 18673 18604 18462 18239 18505 18185 18258 18160 18046 17783 17816 17541 17513 17507 17497 17282 17208 17128 16933 16729 16950 16804 16534 16592 16495 16114 16309 16139 16128 16092 15603 15906 15665 15466 15326 15157 15237 14927 15087 14787 14742 14744 14575 14236 14440 14387 14118 14008 13834 13887 13646 13807 13717 13371 13596 13235 13312 13004 
13039 13301 13170 13278 13675 13573 13550 13743 13787 14149 14234 14063 14165 14201 14484 14554 14753 14555 14824 14988 15138 15092 15066 15210 15331 15650 15497 15818 15776 15859 15866 16136 16359 16484 16280 16564 16821 16553 17023 17081 16843 16911 17004 17236 17019 17269 17564 17619 17384 17947 17689 18334 18237 18318 18266 18449 18714 18530 18408 19009 18857 18885 18743 18561 18290 18517 18217 18319 18220 18149 17771 17774 17836 17403 17361 17516 17411 17527 17039 17032 16864 16875 16769 16648 16559 16486 16064 16177 16259 16122 16061 15925 15460 15555 15609 15383 15270 15290 14973 14991 14806 14509 14616 14499 14531 14267 14339 14325 14120 13886 13975 13800 13690 13687 13528 13418 13427 13210 13188 12856 
13020 12971 13173 13235 13373 13502 13385 13690 13879 13799 14028 13986 14099 14520 14358 14528 14426 14565 14997 14819 15041 15024 15134 15264 15353 15445 15461 15735 15735 15945 15830 16089 16176 16364 16438 16444 16702 16630 16692 16990 16750 17028 17136 17308 17253 17302 17760 17390 17746 17807 18039 17965 18277 18100 18280 18568 18468 18450 18684 18623 18637 18735 18629 18456 18582 18546 18147 18196 18038 17946 17813 17613 17426 17639 17411 17128 17254 17012 16934 17064 16794 16698 16722 16492 16551 16255 16019 16247 16078 15977 15810 15805 15710 15629 15545 15439 15151 15141 15126 14909 14743 14937 14420 14484 14484 14280 14098 14202 14087 13876 13917 13937 13868 13739 13220 13280 13154 13073 12995 12817 
12777 13005 13146 13123 13330 13387 13486 13764 13675 13856 13865 13859 14344 14083 14105 14359 14445 14683 14773 14883 15001 14910 15411 14894 15387 15467 15265 15544 15841 15737 15749 15995 16055 16099 16268 16345 16239 16496 16718 16688 16872 16933 17132 17103 17353 17239 17582 17358 17452 17915 17952 17880 18104 18299 18579 18266 18339 18582 18542 18735 18771 18895 18422 18519 18266 18195 18179 17971 17727 17687 17723 17630 17600 17300 17428 17175 17360 17124 16907 16741 16718 16519 16166 16545 16206 16267 16348 16254 16008 15899 15674 15701 15384 15407 15250 15219 15055 15087 14877 14841 14853 14810 14816 14473 14181 14314 14075 14088 14020 13825 13946 13487 13439 13416 13554 13270 13054 13376 12891 12835 
12726 12974 13101 13094 13099 13110 13118 13551 13741 13571 13834 14043 14072 14016 14321 14342 14489 14634 14566 14572 14910 14946 15122 15173 15252 15070 15243 15564 15762 15772 15682 15809 15905 15824 16055 16002 16194 16455 16738 16484 16881 16966 16845 16810 17271 17416 17409 17318 17518 17675 17766 17733 17976 18069 18328 18312 18325 18575 18594 18632 18399 18467 18084 18222 18150 18345 18263 17890 17807 17663 17579 17536 17498 17384 17039 17203 17308 16764 16878 16779 16322 16831 16476 16320 16242 16028 15992 16004 16079 15771 15475 15579 15303 15473 15091 15238 15105 14884 14737 14593 14820 14687 14619 14405 14294 14333 14145 14022 13948 13869 13519 13615 13474 13527 13313 13224 13162 13010 12840 12915 
12774 13018 13000 12900 13340 13097 13314 13230 13625 13737 13936 13663 13806 13891 14038 14339 14435 14555 14632 14580 14620 14732 14812 14986 15207 15031 15359 15310 15451 15616 15779 15694 16045 15972 15942 15999 16384 16124 16487 16475 16485 16868 16825 16665 17041 17043 17175 17349 17598 17584 17493 17586 17775 18093 18089 18142 17977 18400 18320 18499 18606 18391 18215 18340 17809 17968 17893 17494 17683 17636 17823 17616 17484 17306 17158 16931 17042 16966 16745 16737 16606 16421 16375 16287 16376 16021 15987 15614 15778 15728 15584 15547 15449 15070 15224 15209 15004 15091 14812 14819 14603 14555 14443 14495 14195 14233 14004 13896 13665 13562 13581 13683 13414 13413 13193 13271 12987 13019 12997 12671 
12681 12835 12809 13091 12948 13408 13363 13489 13514 13476 13633 13679 14015 13936 14018 14319 14399 14411 14411 14530 14665 14745 14851 14803 14910 15096 15260 15331 15238 15303 15363 15500 15796 15885 16079 16384 16185 16305 16539 16465 16505 16609 16561 16893 16955 17252 17189 17263 17479 17465 17628 17815 17699 17656 18121 18153 17990 18396 18116 18460 18392 18232 18351 18129 17961 17878 17734 17729 17343 17421 17450 17638 17176 17425 16902 16906 16979 16858 16710 16518 16474 16366 16595 16112 15988 15934 16080 15674 15582 15495 15556 15362 15268 15074 15219 14888 14923 14882 14672 14768 14455 14165 14298 14310 13989 14203 13881 13890 13784 13624 13392 13566 13415 13448 13177 13040 12644 12852 12811 12702 
12660 12675 12870 13040 12986 13097 13408 13475 13608 13590 13678 13734 13588 13783 13852 14084 14180 14404 14080 14546 14792 14599 14544 14883 15078 15001 15316 15285 15373 15380 15588 15683 15687 15681 15971 15968 15875 16139 16260 16547 16447 16610 16619 17155 16966 16883 17198 17049 17296 17412 17497 17797 17680 17719 18062 17907 17710 18044 18124 18235 18448 18436 18040 17747 18003 17891 17667 17686 17474 17534 17401 17386 17251 17365 16976 17118 16662 16891 16698 16351 16311 16398 16196 16044 15976 15903 15614 15443 15638 15458 15417 15416 15431 15205 15155 14800 14895 14627 14614 14726 14480 14146 14049 14265 14146 14230 13861 13967 13645 13690 13468 13423 13352 13313 13117 12978 12798 12737 12667 12609 
12762 12680 12662 12736 13252 13157 12997 13261 13360 13634 13475 13639 13558 13778 13746 13879 14210 14301 14529 14300 14482 14511 14770 14862 14725 15083 15085 15416 15377 15260 15497 15628 15772 15564 15696 15884 16009 16111 16374 16130 16423 16344 16608 16597 16794 16906 17101 17126 17154 17200 17392 17240 17619 17679 17541 17751 17946 18104 17959 18171 18205 17985 18051 17840 17853 17833 17901 17552 17667 17414 17396 17464 17005 17236 16973 16846 16438 16721 16585 16382 16425 16200 16035 16198 15820 15983 15625 15706 15453 15525 15531 15185 15168 15071 15020 14854 14830 14737 14489 14411 14271 14265 14091 14020 14138 14019 13753 13807 13606 13439 13442 13251 13289 13378 13136 12947 13068 12743 12548 12566 
3.005234959e-64 1.702863803e-54 6.056673193e-45 5.673152483e-37 1.5530663e-29 8.086894683e-24 2.629507398e-19 2.115843273e-15 5.924367128e-13 2.672366012e-11 2.651286815e-10 1.517933936e-09 4.782970526e-09 1.108373123e-08 1.787606496e-08 2.504184942e-08 4.367450031e-08 5.526208917e-08 7.398818564e-08 8.335387786e-08 1.084423058e-07 1.59532536e-07 1.951478135e-07 2.263072422e-07 2.438176639e-07 2.886155479e-07 3.603994149e-07 3.764519644e-07 4.769006556e-07 5.176655317e-07 5.522743732e-07 6.876035682e-07 7.613628164e-07 8.753833235e-07 8.301885557e-07 8.05718791e-07 9.047978e-07 8.896445797e-07 9.533586143e-07 9.624713725e-07 9.135626615e-07 1.002614226e-06 8.852714297e-07 1.078371676e-06 9.030374325e-07 9.510665812e-07 1.055522442e-06 1.010814497e-06 1.027420107e-06 9.994720987e-07 9.733836246e-07 1.08848744e-06 1.097565788e-06 1.084337423e-06 1.177953723e-06 1.086336018e-06 1.121053442e-06 1.008744286e-06 1.13962645e-06 1.190629579e-06 1.226583976e-06 1.215351278e-06 9.786491814e-07 1.129852731e-06 1.208908716e-06 1.144574324e-06 1.095886592e-06 1.040612085e-06 1.210095864e-06 1.03963875e-06 1.229738519e-06 1.034189976e-06 1.036717105e-06 1.104347789e-06 9.989749823e-07 9.865214745e-07 9.981380848e-07 9.39642159e-07 8.096210561e-07 9.530896055e-07 9.183526906e-07 9.207991394e-07 9.625454119e-07 9.553921029e-07 8.941169191e-07 8.179096165e-07 7.814194069e-07 7.193876294e-07 7.077895146e-07 5.801378937e-07 5.172097125e-07 4.807068261e-07 4.526049322e-07 4.099799002e-07 2.693450461e-07 2.606133814e-07 2.031131033e-07 1.522691583e-07 1.537550557e-07 1.197588767e-07 9.223439571e-08 6.889568529e-08 5.666085255e-08 4.634197738e-08 3.357742907e-08 2.13939527e-08 1.086955907e-08 5.582387996e-09 1.694168452e-09 3.161149865e-10 2.236602062e-11 4.844265131e-13 1.598004442e-15 4.982708696e-19 1.223853114e-23 1.236760314e-29 2.966325673e-37 1.473243185e-44 2.063129509e-54 1.808883425e-64 
7.242088985e-63 1.628308527e-52 2.716487934e-43 3.660533881e-35 7.747521622e-28 6.381846553e-22 3.100343392e-17 1.017338959e-13 2.582677381e-11 1.213839183e-09 1.55889862e-08 9.997015196e-08 3.200523418e-07 6.991895217e-07 1.147727425e-06 1.60109759e-06 2.462320286e-06 3.160777119e-06 4.449644168e-06 5.390537104e-06 6.523194906e-06 8.100249072e-06 9.650503493e-06 1.134067488e-05 1.403847228e-05 1.614894479e-05 2.197539421e-05 2.404226821e-05 2.459848737e-05 2.907725211e-05 3.706741159e-05 4.061571961e-05 4.139823293e-05 4.723535298e-05 4.831817151e-05 4.937839525e-05 4.860368938e-05 4.953184785e-05 5.023389063e-05 5.344301515e-05 5.312056163e-05 5.230926037e-05 5.20778887e-05 5.57509996e-05 5.707448253e-05 5.958210499e-05 5.495024222e-05 5.581251292e-05 5.675962723e-05 5.500416914e-05 5.811246817e-05 5.519000351e-05 6.222331214e-05 6.219684164e-05 6.676758614e-05 6.208622432e-05 6.544313478e-05 6.71326082e-05 6.638936302e-05 6.53221426e-05 6.353251555e-05 7.310869493e-05 6.469682707e-05 6.062768289e-05 5.659171075e-05 6.259834874e-05 6.332923791e-05 6.183546774e-05 5.773025462e-05 6.132779988e-05 5.77770688e-05 5.69830181e-05 5.947635519e-05 5.251634271e-05 5.481625012e-05 5.298435852e-05 5.280328306e-05 5.316953202e-05 5.357259033e-05 5.60215923e-05 5.50301477e-05 4.961089271e-05 5.507627606e-05 4.778083484e-05 4.988304911e-05 4.846773084e-05 5.181808244e-05 4.34551559e-05 3.800956685e-05 3.591852704e-05 2.949463803e-05 2.420923298e-05 2.358835142e-05 2.015222711e-05 1.697017205e-05 1.420865861e-05 1.237446168e-05 1.031107021e-05 8.501898085e-06 6.133229259e-06 5.056228152e-06 4.151922085e-06 3.156816858e-06 2.505207959e-06 1.70630954e-06 1.032889616e-06 6.796559648e-07 2.634066619e-07 9.527565192e-08 1.783668414e-08 1.229092016e-09 2.571761205e-11 1.18675419e-13 3.362608327e-17 1.0424558e-21 1.027896444e-27 2.840416666e-35 3.854691685e-43 7.983005298e-53 1.486948091e-62 
6.695705799e-61 8.111207739e-51 9.63411675e-42 7.954503076e-34 2.169591683e-26 2.207228679e-20 1.077479725e-15 2.967746169e-12 8.855889665e-10 3.896903117e-08 5.459294148e-07 2.932879831e-06 9.418053809e-06 2.248182344e-05 3.723386378e-05 5.891389504e-05 8.643192965e-05 0.0001074220856 0.0001402684756 0.0001723061817 0.000212360673 0.0002704707994 0.0003053507604 0.0003869462429 0.0004890168066 0.0005708445697 0.0006450809025 0.0007426352703 0.0008978122508 0.0009283074197 0.001151829491 0.001299366292 0.001500456343 0.001525067744 0.001649794016 0.001647882939 0.00155492863 0.001762594456 0.001757725452 0.001705158557 0.001717778829 0.001745488319 0.001756516212 0.001806035962 0.001865072395 0.001964871515 0.001815185149 0.001936602766 0.001826438039 0.001961555395 0.00211379482 0.001915547866 0.002123460306 0.002088572868 0.002178720848 0.002133102877 0.002164921333 0.002096880336 0.002168588922 0.002147737964 0.002084254431 0.002122912237 0.002079028473 0.002073337917 0.002055176739 0.002032018331 0.002006641502 0.002094016442 0.002009815613 0.001913761973 0.001953046261 0.001917647835 0.001995363177 0.001949937786 0.001814642274 0.001756556779 0.001844171485 0.001874135848 0.001719535916 0.0018354996 0.001765980764 0.001670859321 0.001730539772 0.001742069733 0.001723721436 0.001635988295 0.001642688458 0.001460396355 0.001260283306 0.001191763125 0.001039403541 0.0008642016753 0.0007313830892 0.0007051312885 0.0005802350564 0.0004692306197 0.000403548231 0.000325515265 0.0002742820686 0.0002058507379 0.0001779150455 0.0001310778048 0.0001013319368 8.263702067e-05 5.891711804e-05 3.674241319e-05 2.205189711e-05 9.397241013e-06 3.007559803e-06 5.806178013e-07 3.767984969e-08 9.0019865e-10 3.377989332e-12 1.027333661e-15 2.722654938e-20 3.571054399e-26 1.198689093e-33 5.033735467e-42 3.480787583e-51 3.297242381e-61 
