# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647614335246500
# Directory: small_scan2/66
# Param: z=0
# Param: theta_s=42
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 15:39:29 2022 (1647614369)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 23002926
# filename: pre.dat
# statistics: X0=0.00124042; dX=0.831206; Y0=0.00318913; dY=3.03977;
# signal: Min=0; Max=10973.5; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.993557403e-40 6.533136129e-43 3.285655859e-14 2.758866681e-33 4.300396589e-06 3.40516108e-08 1.154931424e-16 5.669865913e-09 4.232149958e-15 2.240361484e-17 0.007086045389 0.0001177521911 0.01206300897 0.02058246563 2.816874861e-05 4.809147932e-13 2.939648476e-06 3.179663147e-10 0.6982007974 2.621525807e-05 6.921380053e-11 4.444862521e-11 4.910409288e-06 2.353056303e-06 2.75553422e-08 1.574555072e-06 6.948500632e-05 2.138708017e-08 0.1765814401 0.02300796399 5.996785932e-11 0.0004852990223 5.448293299e-05 2.441736839e-13 0.06352168778 0.0003712221947 0.289204605 8.334563007e-13 9.777360049e-07 2.403779931e-14 2.429055379e-13 3.551197545e-13 9.888135139e-13 0.234708529 3.094617606e-34 1.280556215e-27 8.706528928e-36 1.225296151e-32 0 1.513494468e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.217134665e-32 6.33689177e-34 3.064481885e-40 3.997952289e-41 1.606714633e-27 7.290239532e-13 8.57021118e-35 1.494413819e-18 4.523414053e-14 1.343908635e-16 4.662128356e-17 7.667263807e-18 2.020454704e-27 4.372897726e-14 6.542096932e-11 1.163965446e-13 1.475549465e-11 2.935347492e-06 9.594673202e-09 1.22500225e-14 5.627977381e-17 6.870454574e-17 2.185987919e-07 2.259956839e-10 1.654300796e-24 7.052045468e-12 2.278712823e-14 4.354396299e-06 7.262462618e-14 7.765882028e-27 1.189189246e-17 3.299620142e-14 1.80489822e-25 1.010695697e-09 2.603396668e-10 3.368926889e-07 1.082186852e-14 4.094101778e-21 1.054071143e-25 2.592762707e-24 6.179746556e-13 2.299702552e-32 1.044165423e-32 7.608603446e-17 2.84566406e-39 1.469906367e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.848829382e-39 0 6.133810284e-41 1.492409312e-19 4.022135924e-40 2.521190594e-30 6.905993541e-29 1.120033887e-15 4.138084926e-28 4.535648041e-18 2.549825258e-31 9.342349639e-34 4.748190353e-13 6.904045613e-28 1.35318404e-05 1.635761854e-31 6.20926879e-27 1.493723859e-24 2.392262785e-25 1.078185508e-08 1.39113708e-15 7.47359341e-15 6.507053948e-08 2.590096519e-28 1.036356519e-26 1.573320148e-15 2.614120126e-26 6.521941548e-16 6.360981796e-18 5.324973366e-06 9.850882301e-24 5.459922827e-30 1.336432291e-33 1.613093615e-34 9.588014907e-12 6.62725685e-38 0 1.832445746e-27 8.320277843e-30 2.593608618e-31 0 0 9.692950862e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.640044525e-40 0 0 5.742224739e-39 6.342511072e-41 1.859143838e-40 2.729325511e-41 1.447453245e-36 1.061334259e-37 6.51105897e-35 1.046065275e-34 7.586892702e-32 1.467428279e-24 2.086850165e-31 9.894953825e-26 8.323788275e-33 1.593938535e-24 9.309218089e-36 3.175854855e-39 1.972291464e-17 1.157433242e-33 4.071465447e-35 5.421484552e-35 1.210864918e-37 0 0 3.635639382e-38 0 0 3.160075567e-35 2.724012603e-35 1.165146573e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.129273017e-41 0 1.405043482e-24 1.081323576e-35 0 0 0 3.760177986e-40 5.023094475e-41 0 1.821234431e-37 0 0 3.405581423e-38 4.344025239e-44 0 2.415716332e-32 0 0 0 0 0 0 0 4.811422737e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.586481639e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204623033e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485968004e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd_monitor/pre.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 3 2 4 1 1 0 2 2 0 3 1 0 1 1 1 2 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 1 2 1 0 2 1 4 1 2 3 8 5 3 6 0 3 8 6 6 3 3 6 5 9 7 3 1 1 4 5 2 3 2 0 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 1 2 2 6 4 2 4 5 2 11 7 4 13 6 12 10 11 15 12 17 15 9 14 15 12 14 17 10 10 9 8 10 9 8 13 2 12 7 2 5 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 8 5 4 6 8 20 23 20 18 13 22 27 30 21 28 32 35 38 47 43 35 43 25 34 50 32 31 29 41 31 33 26 28 30 22 24 16 18 19 16 10 3 7 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 11 7 18 17 19 21 28 40 43 42 58 54 72 64 66 69 84 85 75 80 82 83 108 84 90 95 74 84 86 89 83 57 67 53 55 41 39 45 39 40 25 18 13 14 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 14 24 25 33 41 50 49 72 76 97 102 106 106 147 118 129 144 135 165 165 179 161 179 188 185 193 186 179 199 173 172 165 138 150 122 110 96 101 84 77 63 42 60 36 24 18 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 15 30 34 37 66 96 89 130 127 163 200 187 226 225 247 259 245 286 323 286 316 312 317 338 371 337 334 340 295 355 295 281 273 283 248 233 214 188 172 158 149 92 96 72 57 44 35 16 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 27 48 68 87 120 120 178 206 207 247 301 346 370 371 392 435 466 514 544 550 522 524 578 558 580 550 556 546 527 542 544 488 478 467 397 351 357 306 306 271 235 180 165 138 87 55 41 31 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 46 73 92 122 156 206 264 323 361 387 447 483 512 570 611 630 717 715 731 802 798 831 838 845 810 876 835 820 818 828 793 743 744 659 609 580 507 471 421 377 320 254 202 180 152 107 97 54 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 54 86 142 174 228 276 333 427 516 525 597 664 742 886 909 930 997 990 1141 1097 1191 1210 1189 1240 1209 1136 1178 1173 1197 1137 1073 1083 975 917 878 791 750 625 568 506 419 381 316 270 190 151 86 61 32 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 38 82 136 179 237 317 373 445 533 667 751 826 922 995 1119 1151 1145 1290 1420 1535 1432 1526 1552 1609 1536 1503 1617 1561 1550 1472 1433 1392 1287 1218 1131 1078 992 912 834 778 649 629 489 421 378 285 174 144 91 39 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 46 97 150 206 311 408 473 569 734 793 945 1040 1132 1231 1293 1432 1565 1538 1721 1808 1863 1859 1934 1857 1850 1905 1948 1954 1935 1872 1780 1810 1708 1616 1536 1400 1261 1165 1045 910 824 774 630 497 454 327 230 167 113 51 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 63 118 192 277 367 458 552 744 854 877 1111 1177 1411 1473 1575 1732 1887 1897 2040 2150 2230 2276 2301 2334 2311 2340 2299 2264 2247 2209 2167 2015 2089 1970 1816 1638 1494 1411 1240 1133 1028 890 762 634 522 357 313 202 119 59 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 85 153 217 325 443 521 701 833 968 1070 1195 1388 1592 1731 1800 1998 2159 2400 2440 2438 2565 2720 2646 2703 2745 2750 2761 2758 2617 2562 2490 2456 2372 2230 2024 1910 1793 1660 1459 1282 1179 1003 842 752 561 478 356 201 125 101 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 78 144 269 374 465 618 787 1008 1145 1292 1445 1622 1815 1971 2242 2265 2594 2639 2755 2935 3003 2952 2970 3106 3266 3070 3081 3062 2968 2994 2843 2781 2749 2527 2362 2193 2062 1909 1749 1543 1297 1151 1026 826 690 524 392 288 173 105 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 94 190 293 442 554 774 909 973 1292 1454 1715 1836 2080 2238 2492 2629 2797 2916 3143 3134 3394 3412 3529 3577 3433 3551 3598 3470 3352 3327 3271 3067 3073 2780 2629 2550 2336 2086 1877 1680 1527 1359 1160 945 780 593 469 316 180 98 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 98 232 346 457 620 810 957 1240 1450 1585 1934 2053 2277 2524 2661 3078 3017 3204 3528 3819 3558 3807 3831 4028 3880 3854 3952 3921 3744 3711 3686 3515 3398 3141 2974 2842 2529 2346 2091 1915 1692 1506 1252 1046 786 671 475 302 223 92 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 109 210 344 475 695 937 1057 1293 1525 1854 2076 2259 2513 2836 3091 3260 3395 3654 3749 3949 4086 4368 4357 4422 4365 4275 4297 4228 4230 4109 3993 3959 3670 3561 3325 3055 2932 2507 2407 2109 1823 1586 1319 1207 923 749 533 357 247 111 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 128 226 406 592 760 977 1189 1437 1699 1964 2244 2416 2809 3084 3328 3536 3777 4147 4226 4380 4449 4734 4734 4733 4762 4658 4623 4742 4559 4425 4361 4201 4071 3794 3581 3293 3072 2812 2505 2225 2036 1782 1522 1225 1028 806 595 417 267 125 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 143 254 407 609 815 1041 1234 1509 1863 2119 2417 2740 2922 3328 3555 3837 4035 4263 4585 4655 4861 4821 5090 5038 5061 4998 5051 4990 4943 4749 4653 4484 4324 4026 3812 3546 3272 3065 2699 2418 2189 1887 1606 1328 1058 812 650 455 268 154 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 163 287 445 628 858 1191 1445 1717 2019 2344 2507 2945 3197 3552 3784 4159 4285 4577 4793 5098 5225 5244 5399 5390 5359 5406 5299 5353 5159 5163 5088 4768 4566 4430 4074 3727 3505 3138 2824 2633 2339 1961 1708 1433 1162 890 616 471 298 131 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 155 289 496 598 907 1257 1416 1809 2075 2379 2680 3111 3342 3735 3994 4124 4623 4976 5212 5179 5619 5484 5721 5730 5730 5735 5821 5784 5526 5601 5387 5148 4795 4584 4349 4016 3802 3453 3094 2723 2524 2136 1815 1542 1244 947 678 514 302 149 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 198 307 500 699 989 1233 1619 1835 2262 2473 2842 3224 3569 3970 4252 4499 4863 5270 5332 5643 5739 5910 6019 6052 6116 5998 5984 5982 5843 5901 5658 5375 5288 4911 4515 4302 3982 3597 3280 2960 2602 2233 1952 1634 1342 1004 780 492 336 149 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 172 332 536 770 1006 1265 1602 2009 2397 2622 3066 3405 3648 4136 4549 4906 5184 5423 5691 6009 6159 6154 6404 6373 6350 6451 6367 6259 6162 6163 5934 5716 5451 5244 5050 4511 4154 3780 3443 3007 2772 2373 2031 1726 1385 1065 747 550 339 181 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 196 383 610 799 1131 1442 1691 2039 2410 2796 3133 3480 3919 4312 4693 5123 5545 5659 6117 6310 6422 6598 6700 6719 6719 6733 6728 6647 6439 6429 6256 5974 5807 5521 5110 4785 4404 3964 3643 3264 2897 2534 2226 1729 1416 1106 792 552 369 184 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 201 367 587 887 1128 1482 1782 2126 2581 2940 3241 3731 4104 4416 4963 5268 5759 5937 6257 6695 6500 6845 6955 7010 6956 7082 7022 6910 6803 6616 6583 6383 5910 5701 5375 5155 4613 4220 3761 3375 3021 2494 2207 1847 1477 1134 839 584 399 177 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 193 376 626 808 1177 1577 1907 2177 2661 3070 3535 3810 4397 4699 5261 5496 5919 6296 6515 6726 7057 7018 7307 7281 7315 7219 7248 7301 7264 6795 6855 6487 6343 5890 5486 5192 4690 4282 3909 3609 3120 2731 2360 1920 1496 1205 904 619 383 216 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 191 408 640 903 1241 1593 1888 2324 2651 3127 3598 3991 4429 4838 5371 5765 5988 6381 6767 7063 7330 7448 7434 7563 7527 7452 7613 7602 7287 7322 7118 6771 6402 6154 5675 5376 4893 4529 4199 3571 3413 2760 2387 1937 1530 1276 922 678 400 219 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 218 426 609 965 1276 1633 2015 2442 2816 3237 3663 4269 4499 5011 5258 5796 6360 6684 6862 7310 7430 7639 7609 7777 7956 7791 7840 7699 7697 7522 7159 7062 6558 6229 5999 5578 5161 4653 4295 3755 3348 2926 2398 2063 1730 1279 991 678 428 242 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 243 445 708 971 1276 1713 2038 2559 2966 3466 3842 4275 4714 5173 5462 6050 6552 6800 7308 7406 7702 7662 7991 7960 8063 7977 8123 8125 7845 7825 7425 7219 6805 6516 6131 5654 5174 4668 4283 3866 3432 2910 2550 2072 1710 1319 957 693 424 227 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 204 426 691 948 1359 1730 2097 2539 3013 3373 3839 4490 4773 5212 5699 6291 6609 6836 7444 7689 7900 7947 8196 8096 8154 8217 8133 8131 7958 7772 7607 7327 7095 6693 6264 5771 5466 4905 4265 4007 3550 2954 2682 2254 1775 1399 931 718 421 211 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 257 456 715 975 1337 1714 2134 2601 3065 3544 4045 4426 4892 5505 5895 6249 6869 7048 7594 7862 8087 8353 8257 8472 8462 8462 8375 8366 8252 8070 7761 7560 7222 6915 6412 5926 5510 5036 4535 3949 3542 3025 2734 2175 1738 1364 986 776 446 241 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 250 445 736 1017 1353 1779 2270 2702 3134 3694 4206 4736 4971 5581 6001 6509 6907 7338 7830 7900 8234 8477 8429 8578 8424 8671 8475 8530 8462 8138 7848 7641 7438 6973 6568 6069 5658 5108 4711 4066 3795 3132 2758 2290 1787 1364 1090 713 448 236 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 263 448 646 1098 1402 1812 2318 2681 3138 3726 4156 4559 5048 5709 6144 6628 7050 7496 8005 8077 8427 8711 8748 8893 8923 8914 8789 8800 8573 8405 8101 7929 7527 7119 6611 6188 5669 5173 4625 4390 3691 3362 2871 2325 1894 1469 1056 760 460 229 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 277 475 746 1053 1526 1869 2277 2816 3229 3752 4217 4743 5270 5832 6293 6847 7255 7526 7921 8247 8602 8893 8937 8838 8953 8993 8941 8879 8660 8427 8281 8104 7787 7328 6958 6426 5846 5274 4830 4241 3857 3419 2826 2247 1887 1411 1085 769 466 236 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 264 489 771 1108 1495 1934 2330 2789 3281 3838 4318 4833 5389 5966 6365 6866 7289 7569 8044 8305 8709 8903 8906 9205 9092 9174 9057 9167 8811 8673 8605 8121 7780 7341 6933 6471 5982 5406 4772 4408 3910 3245 2815 2449 1931 1503 1162 746 485 233 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 267 469 761 1130 1482 1914 2373 2962 3426 3913 4334 4894 5459 5958 6400 6982 7353 7749 8194 8460 8778 8931 9159 9231 9105 9186 9167 8927 8853 8813 8515 8387 7850 7424 7070 6654 5991 5568 4981 4307 4111 3522 2932 2397 1918 1519 1073 738 448 253 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 270 472 835 1174 1482 1934 2368 2873 3403 3854 4350 4886 5439 5976 6508 7096 7480 7764 8297 8685 8894 9044 9216 9510 9255 9163 9355 9272 8975 8732 8556 8271 8002 7478 6900 6626 5925 5455 5173 4528 4035 3480 2982 2443 1960 1527 1194 815 441 223 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 296 519 767 1127 1476 1995 2394 2889 3411 3883 4287 5012 5385 6037 6584 6887 7423 7964 8202 8686 9010 9250 9384 9485 9407 9243 9272 9430 9194 9074 8702 8394 7830 7708 7091 6561 6065 5518 5064 4508 4000 3465 2967 2530 2027 1477 1197 729 495 245 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 250 486 817 1136 1513 1948 2436 3002 3394 4035 4666 4971 5555 6015 6480 6979 7580 7990 8337 8744 8853 9200 9252 9335 9493 9490 9301 9382 9291 8999 8619 8322 7924 7499 7107 6690 6163 5590 5172 4622 3981 3328 3058 2428 2028 1530 1085 809 505 283 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 241 533 809 1150 1495 1946 2430 2826 3446 3910 4445 4965 5525 5930 6716 6997 7675 7965 8500 8812 9072 9255 9333 9356 9377 9589 9385 9223 9052 8864 8611 8477 8309 7730 7264 6574 6158 5464 4991 4621 4074 3433 2993 2492 2043 1555 1140 819 479 236 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 268 515 786 1120 1524 1869 2476 2924 3402 3934 4440 5031 5441 6061 6599 6992 7397 7861 8401 8725 9046 9374 9364 9484 9570 9206 9267 9304 9337 9109 8666 8402 8033 7625 7201 6526 6143 5708 5131 4545 3920 3476 3034 2545 1973 1584 1182 760 488 243 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 283 577 781 1072 1591 1918 2415 3008 3395 3857 4367 4976 5598 5869 6544 7165 7513 7990 8428 8765 9077 9176 9345 9420 9201 9517 9302 9144 9090 9068 8721 8409 8107 7562 7174 6707 6146 5818 5183 4513 4086 3482 2989 2466 1991 1521 1104 749 495 274 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 290 494 749 1142 1586 1953 2372 2865 3310 3929 4473 4903 5331 6028 6426 6955 7515 7998 8299 8661 8959 9156 9309 9363 9410 9306 9301 9343 9168 8963 8770 8394 7842 7583 7132 6622 5990 5588 4949 4560 3936 3520 2984 2444 2015 1607 1148 784 507 295 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 257 484 835 1123 1469 1900 2372 2898 3397 3866 4338 4971 5473 5844 6491 7050 7527 7851 8061 8655 8834 9164 9153 9288 9339 9361 9269 9221 9057 9041 8509 8399 7984 7506 7081 6414 6028 5586 5088 4610 4045 3535 3010 2464 1983 1555 1152 781 495 253 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 255 508 753 1078 1499 1965 2391 2835 3425 3894 4418 4993 5361 5916 6559 6778 7497 7899 8189 8487 8705 9097 9054 9184 9241 9103 9090 9238 9023 8925 8527 8176 7587 7529 6945 6546 5983 5443 4918 4491 3953 3380 2914 2405 2018 1502 1074 783 481 242 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
