# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=3.92697e-05; dX=0.241836; Y0=7.1897e-05; dY=0.311168;
# signal: Min=0; Max=95554.7; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.371179911e-158 6.640038651e-141 4.135450275e-125 5.137700259e-110 1.049962256e-98 1.68707331e-84 6.830058464e-71 1.63393238e-60 1.48748552e-48 7.659348496e-38 5.244645747e-29 1.14683092e-20 1.028571792e-14 6.735848944e-11 8.873456272e-09 8.822213488e-08 3.353104747e-07 6.870106377e-07 9.940554905e-07 1.395505311e-06 1.774602377e-06 2.198466789e-06 2.670151563e-06 3.127711716e-06 3.71124902e-06 4.189976646e-06 5.071024711e-06 5.73841682e-06 6.126096173e-06 6.17795577e-06 6.303423355e-06 6.317488652e-06 6.530640425e-06 6.773377699e-06 6.483070398e-06 6.56830638e-06 6.442702068e-06 6.803147461e-06 6.994024455e-06 6.967803344e-06 7.185133882e-06 7.048970887e-06 7.11808414e-06 7.123295426e-06 7.333131107e-06 6.952085699e-06 7.114040657e-06 7.277881674e-06 7.30537883e-06 7.020818441e-06 6.970610015e-06 6.761466806e-06 6.595660862e-06 6.882969499e-06 6.552742596e-06 6.463090212e-06 6.356491361e-06 6.355599129e-06 6.342443867e-06 6.383661868e-06 5.673127309e-06 4.946525222e-06 4.242473685e-06 3.707414222e-06 3.138669382e-06 2.648773285e-06 2.096331904e-06 1.772548269e-06 1.396094566e-06 1.045707995e-06 6.775786771e-07 3.385395955e-07 9.623520909e-08 8.550202193e-09 6.960324244e-11 1.157993238e-14 9.898367855e-21 4.733323518e-29 7.067212415e-38 9.85362428e-49 1.088816549e-60 8.516227545e-71 1.544030901e-84 6.062206596e-98 1.973775232e-110 4.434937334e-125 4.492762414e-141 2.925685954e-158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1240319e-156 2.702292279e-139 6.268873672e-123 1.360231628e-109 1.794795709e-96 1.823433594e-82 9.055289747e-70 7.051621723e-59 3.967998781e-47 2.797835005e-36 2.024552719e-27 4.169444433e-19 7.370841087e-13 5.156532484e-09 1.239218551e-06 1.985062532e-05 5.230268246e-05 0.0001435482914 0.0001716374648 0.0002023927474 0.0003371982083 0.000441157859 0.0005048849339 0.000655747625 0.0008522756801 0.0009085375648 0.001154225492 0.001176685697 0.001303691481 0.001319887202 0.0008493799615 0.0009505293412 0.001309912297 0.001265156691 0.001300707051 0.001538192791 0.001354861874 0.001217019006 0.00141319136 0.001256670106 0.001421610972 0.001361761116 0.001694545616 0.001472420043 0.001691247119 0.00157327026 0.001508680559 0.001361655132 0.001627807225 0.001317843972 0.001192151418 0.001368064441 0.001397290547 0.001132522725 0.00116023101 0.001307162847 0.001141151473 0.001260417762 0.001254604485 0.00102311362 0.001030269145 0.001083165496 0.0008224566725 0.0007274253064 0.0006477445774 0.0005137989301 0.0004308011774 0.0003143539306 0.0003201037792 0.0002187913306 0.0001354427723 5.000988511e-05 1.937849721e-05 1.430541242e-06 2.209142295e-08 1.809177641e-12 2.537040318e-18 7.18167158e-27 3.297305825e-36 7.317069278e-47 1.29079947e-58 8.545191226e-70 7.844702874e-82 3.045282181e-96 2.644890837e-108 2.114357263e-123 2.986716615e-139 6.698661043e-156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.848395062e-154 2.903790998e-137 1.284124282e-121 6.381161365e-108 1.959169188e-94 1.985827581e-80 5.873045586e-68 3.709780294e-57 3.124257201e-45 8.312569209e-35 5.360104303e-25 7.700623102e-17 9.979867731e-11 4.593528997e-07 4.989043494e-05 0.0006834202872 0.002331766058 0.004600111678 0.006346808107 0.008997778088 0.01218728788 0.01547710322 0.0177847755 0.02148102559 0.02513673381 0.02840126962 0.03351896633 0.03730974793 0.04061824015 0.04351399179 0.04327516537 0.04263413657 0.04297951358 0.04241861653 0.04552196787 0.04576121974 0.04161482485 0.04524143269 0.0441184303 0.04596748737 0.04907556856 0.04543641612 0.04779938423 0.04609498493 0.04724106192 0.0513856437 0.04748340514 0.04848742791 0.04613244923 0.04741599159 0.04728689046 0.04418868091 0.04453599816 0.04207375687 0.04518623974 0.04447923132 0.04071804105 0.04111216811 0.0424316501 0.04123440063 0.03688988195 0.03389208664 0.03024895037 0.02394893969 0.01975553047 0.01788510016 0.0144360453 0.01248281142 0.009151811528 0.006879965325 0.004578328068 0.002153065623 0.000584914412 4.890931328e-05 4.104035944e-07 4.363324729e-11 4.384500185e-17 6.957314342e-25 3.469954964e-34 9.395236964e-45 3.603520982e-57 7.240992692e-68 4.852986984e-81 6.589571401e-95 1.111408915e-106 3.084143864e-121 6.317972517e-138 8.850748103e-155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.367678337e-153 2.320983989e-136 1.53616081e-120 1.415832874e-105 1.922991519e-93 4.744212012e-79 3.5049623e-66 1.050686949e-55 4.316674496e-44 6.703552017e-33 4.368516854e-24 9.981042298e-16 8.316693604e-10 5.07219115e-06 0.0007205010503 0.009853654251 0.03514913473 0.07296501278 0.1079424251 0.1467267586 0.1890793414 0.2343415966 0.2759316074 0.3263153469 0.3984194331 0.46156773 0.5278144196 0.6170433332 0.6357705085 0.6912848449 0.6713268111 0.6773957944 0.6989773392 0.6983074638 0.7062268158 0.7113875249 0.7137388851 0.7143357573 0.7202623707 0.728940216 0.761976049 0.7695388575 0.7805714839 0.7534347773 0.7816110718 0.7401172742 0.7783503651 0.7273721616 0.7293702209 0.7543771688 0.7374546472 0.7012473196 0.7275473404 0.7284465213 0.7011111599 0.6725301066 0.6884628828 0.666320693 0.6711489158 0.6624075839 0.605853217 0.5252282674 0.4558780519 0.4117851925 0.3273063147 0.2869661173 0.2299180145 0.1840976135 0.1473144138 0.1111784872 0.06972463644 0.033337339 0.009115597048 0.0008142285196 5.640727325e-06 7.124214216e-10 9.928506594e-16 4.936176712e-24 2.215780715e-33 6.860666263e-44 1.313989934e-55 6.799452737e-67 4.16412438e-79 1.082363019e-93 1.990200334e-105 4.097079632e-120 4.004622381e-136 1.499330312e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.012171613e-152 6.305451355e-135 2.841941945e-119 5.79736684e-105 1.411958698e-92 3.228698467e-78 6.814215152e-66 1.23998924e-54 9.09662738e-43 3.188988596e-32 4.982811176e-23 1.013760295e-14 7.137252141e-09 5.401244986e-05 0.00720383415 0.08255510984 0.3176153649 0.6720403916 1.024820693 1.394915011 1.772163969 2.187080243 2.667036028 3.252169162 3.875070549 4.373927103 5.018100191 5.633477619 6.181299402 6.324505138 6.582097278 6.651468579 6.616993083 6.864439523 6.831216206 7.020337389 6.976457777 7.085375444 7.115021682 7.128453695 7.144273786 7.207421789 7.414757495 7.510756711 7.275121736 7.288761077 7.124254423 7.324914015 7.022326671 7.150055668 6.967474132 6.822193014 6.816237472 6.841018429 6.634016764 6.642994329 6.617060647 6.521948128 6.489783348 6.328907854 5.661614919 4.956780757 4.352178918 3.798249509 3.235249326 2.645971607 2.210019519 1.806334865 1.385387362 1.011037081 0.6497641037 0.3190445869 0.08435038572 0.006669826503 4.2591085e-05 9.561870878e-09 8.465774789e-15 4.131911412e-23 2.033526693e-32 8.638389727e-43 8.939994263e-55 1.793003446e-65 1.543463396e-78 1.981139923e-92 1.042271916e-105 1.51616238e-119 2.325310566e-135 1.817362994e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80667771e-151 1.632081771e-134 2.47627069e-118 4.892725368e-104 9.513597118e-92 1.121643543e-77 1.261154577e-64 4.518487125e-54 5.834846387e-42 1.658470803e-31 2.114408048e-22 3.592933237e-14 3.894039113e-08 0.000211257462 0.03308704238 0.4127259187 1.585296745 3.374213247 5.258340143 7.219967041 9.404027208 11.53065106 13.93090799 16.83525336 19.77526527 22.88086475 26.50222504 29.82546033 33.39716316 33.76559132 34.69210136 35.6120339 35.55111678 35.75520351 36.22947862 36.02845379 36.72105399 36.59317559 37.85396983 37.75134241 37.92635389 38.46941014 38.27146987 39.02072767 39.22483891 39.1606475 38.80553351 37.95675268 37.82100219 38.07100734 37.53812677 37.01169296 36.61834845 36.1579789 35.30561596 35.02810244 35.43385293 34.1381607 34.60207716 33.51712005 29.7293844 26.34771308 22.63955341 19.87473344 16.88336151 13.94217751 11.55223302 9.356448662 7.273842069 5.269898421 3.385810414 1.584989303 0.4081700253 0.03316789942 0.0002332049695 4.223107515e-08 4.141591877e-14 1.762475249e-22 2.381093005e-31 3.018141695e-42 5.269827258e-54 1.376586431e-64 9.125082475e-78 1.197265976e-91 1.400959287e-103 2.004567436e-118 2.030616217e-134 1.978564617e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.145282362e-151 3.767073043e-134 2.910959325e-118 8.43801916e-104 1.44888237e-91 1.821547836e-77 4.391800404e-64 1.695509713e-53 8.184569393e-42 4.847724169e-31 5.502769428e-22 7.293450446e-14 8.836248682e-08 0.0005899306859 0.08381836054 1.090724283 4.374964859 9.63104093 15.42291595 21.53062818 27.39030373 34.28840508 41.58534511 49.99360834 59.07994247 68.43199509 78.85607482 88.75907251 99.97647776 102.9945537 104.282995 106.31438 106.8035711 107.0354711 108.5766892 110.5669887 110.239434 111.3782412 113.2359743 114.5691748 115.3680971 116.3753128 117.1690819 118.8335074 119.1343047 117.6287071 116.2882998 115.203553 113.7095469 112.6204826 111.5516424 111.188286 109.4123441 108.4221559 108.5386015 107.1524186 105.7507196 104.4900739 103.8101126 99.78777829 89.31108939 79.43199579 69.25128439 59.38165671 50.2589621 42.14666531 34.29100317 27.94108913 21.42172707 15.38991593 9.683160347 4.37215574 1.087166179 0.08325075424 0.0005785202439 8.861687333e-08 9.427952734e-14 3.516499016e-22 5.006169387e-31 8.253134898e-42 1.07649478e-53 3.822363162e-64 2.342257858e-77 2.135429818e-91 4.792614282e-103 1.985521317e-118 3.291453129e-134 4.382795349e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.065002698e-151 5.084174966e-134 7.051536491e-118 1.573108502e-103 2.510965445e-91 4.575214239e-77 3.563758854e-64 1.661886006e-53 1.595917514e-41 1.047964557e-30 7.243756791e-22 1.30453464e-13 1.477864664e-07 0.0009159338836 0.1379380682 1.829691023 7.732562995 17.68120315 29.10985851 40.75610101 52.91620097 66.26391138 81.04362786 96.25044873 114.5341067 133.7323188 153.4595302 174.3492721 194.7661743 203.9330823 207.5382963 206.4252687 210.8158394 213.1089413 213.9703122 216.4720461 217.4674657 218.7202915 222.5146745 225.4330647 227.5055699 229.3911439 232.2861803 233.1914513 233.1694294 231.0118839 227.8464777 226.6791307 223.7882778 220.4864021 218.8928643 217.8517133 215.623981 214.9013114 210.7804174 210.7608649 208.2678956 205.6474645 204.3891017 196.5895645 175.4291408 154.8750236 133.9507947 114.359374 97.97621252 81.0164159 66.38803196 53.52246888 40.38128719 29.16977652 17.73048839 7.740005349 1.859996643 0.1382144622 0.0009031950601 1.44215891e-07 1.256838725e-13 6.507891916e-22 5.923134888e-31 1.730036824e-41 1.862427585e-53 1.790686273e-64 4.413995689e-77 3.500180888e-91 8.183886488e-103 7.759884458e-118 4.428135839e-134 5.808720782e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.036938786e-151 7.985080931e-134 9.264978206e-118 1.303550805e-102 4.664387335e-91 5.007414876e-77 6.944727403e-64 2.705150147e-53 2.100643318e-41 1.229989331e-30 1.019672805e-21 1.839262732e-13 1.722498588e-07 0.0011353892 0.1706526265 2.441011727 10.28554655 24.45601331 41.28987841 58.22651196 76.2063282 96.0549707 117.0643824 140.8695882 165.8130692 193.602038 224.020523 254.1011526 286.1302679 299.3657593 301.2344268 302.9655308 307.6731442 308.5021931 312.7657898 313.7374824 320.480648 322.4923089 326.7627088 328.8882253 332.8277494 336.1901758 336.8045649 342.6212428 339.5331072 339.8181399 336.1586756 330.8373994 330.3927743 326.9358865 323.5937435 319.2471744 317.4480206 313.8351882 312.1032916 308.9545573 304.8380515 303.1232117 298.8092512 282.6803616 256.5567633 224.5617576 194.0262324 166.7174217 141.3025877 116.6652531 95.68158734 76.25469967 58.44694989 41.27680485 24.55244326 10.23041439 2.36511366 0.1761454753 0.001220577633 1.884224387e-07 1.799749902e-13 8.951784642e-22 7.36234399e-31 1.555360885e-41 2.432017945e-53 5.250759853e-64 6.622654487e-77 3.354861587e-91 2.309447479e-103 1.152861834e-117 7.682741511e-134 6.441849849e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.174267511e-151 1.010104937e-133 6.683193225e-118 5.121699136e-103 5.173202768e-91 5.420654927e-77 2.315584143e-64 3.254907782e-53 1.818651098e-41 1.262591453e-30 9.821051347e-22 2.00475035e-13 2.389699524e-07 0.001188365669 0.1940918224 2.686024045 12.05253701 28.95761348 48.68915025 70.29071165 92.73638093 115.8197608 141.7143718 171.9078337 201.8896726 236.379463 271.8954547 307.3137112 345.680298 362.0811414 368.7127853 370.5964072 375.8358229 380.0041265 381.1282967 386.1162558 387.7882805 392.0809019 397.8465365 401.698112 404.9434569 406.7474606 413.0724532 417.7675142 415.0629718 413.2609749 409.4136386 405.1543546 399.2809608 398.3151376 392.79218 388.8944287 382.755045 382.3822295 377.6403534 378.0634915 367.7394325 365.319178 362.8981926 345.7236661 308.6232205 271.2250457 234.8458513 203.489235 172.4390716 141.7055844 115.3879486 92.50317394 70.41003759 48.99757189 28.90428427 11.94291081 2.749368149 0.1956266573 0.001328100837 2.125179947e-07 1.925799998e-13 9.211488744e-22 1.630200245e-30 2.025378159e-41 2.668092808e-53 6.170066006e-64 5.304371675e-77 4.247494257e-91 1.27558709e-102 7.17787892e-118 6.65403196e-134 7.885475183e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11421045e-151 5.761481887e-134 1.442955062e-117 1.486556918e-102 5.540636804e-91 7.132761705e-77 6.782265038e-64 3.150925051e-53 1.928912764e-41 1.251609991e-30 1.230159828e-21 1.862745147e-13 2.504584503e-07 0.001367619392 0.2075053467 2.885168952 12.83978161 31.63947241 54.07558546 77.29068338 102.1449353 129.1026516 157.7017236 189.0724752 222.6643421 262.3413837 300.611563 343.6417883 382.050379 404.987437 405.4090003 409.2148677 416.0326794 416.9409167 422.3655845 427.5937851 432.2025429 437.7968798 440.0865612 445.8149116 451.0091007 452.9257349 457.2815992 459.0499396 463.8046153 458.8155771 449.9657219 450.8447736 442.8774608 442.0773306 436.1707968 432.4683603 424.4103516 423.6848775 420.415876 414.9423069 410.7053988 407.1807221 402.9851137 381.5565076 342.6781308 303.3666253 263.2678081 223.3989109 188.8511071 156.5493522 127.9686812 102.4584535 77.4505599 54.12291604 31.32735155 13.03328719 2.938860189 0.205872572 0.001338031563 2.452310135e-07 2.013621893e-13 1.194196676e-21 1.328811184e-30 1.652588281e-41 2.762482631e-53 4.048267869e-64 6.026876088e-77 6.186114606e-91 4.322470038e-103 6.824984055e-118 8.377193102e-134 7.62876294e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.946562633e-151 8.919620579e-134 7.518829729e-118 1.238205723e-102 5.789670677e-91 3.528322501e-77 7.069477319e-64 3.244633836e-53 2.167894949e-41 7.962631361e-31 1.27502101e-21 1.967347551e-13 2.501835019e-07 0.001553569579 0.2207317929 3.069316094 13.64623072 33.87442368 57.53589432 82.25793989 108.8862695 136.4167525 167.4605951 201.5092729 239.1188763 280.6374462 320.529826 365.9118148 406.7231761 430.8048678 434.607754 434.7962826 447.7659705 447.5014289 451.2546462 459.0023569 462.0711673 469.6783442 468.580963 476.7696788 479.6147358 483.1899334 489.3120178 492.6175307 492.626235 487.2480338 483.3131274 479.5304946 475.5245707 468.4651964 462.879943 460.0734553 457.9097629 454.9469326 445.2683728 441.0807351 439.1666861 431.6301578 428.8285935 407.7200575 366.1687216 322.051147 279.8366848 239.4800928 201.0881218 168.0754119 135.7678664 108.5859627 81.97034477 57.40142567 33.41938272 13.83301306 3.078886495 0.2186025983 0.001451298985 2.707761229e-07 2.186439912e-13 1.076032027e-21 1.155172592e-30 1.836029864e-41 3.131694945e-53 5.804731772e-64 5.412303389e-77 5.457239378e-91 1.556490838e-102 9.227051208e-118 9.34938638e-134 7.443818025e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.554444451e-151 8.514466621e-134 9.910328777e-118 1.498105592e-102 5.252234866e-91 5.101552811e-77 4.766526044e-64 2.381206714e-53 2.272310278e-41 1.769211295e-30 1.082603003e-21 2.326964768e-13 2.606248601e-07 0.001626744387 0.2316905291 3.195392079 14.28930881 34.76076767 60.6940588 86.83217719 114.3342887 143.5560999 175.6637051 211.7841664 249.2334599 292.6712553 336.8278958 380.8313258 428.0616143 452.5135625 455.5486688 463.5542354 468.5091029 470.4127319 471.4667976 477.4079833 485.5240686 492.1435023 494.8566803 501.1769089 505.2226644 506.9229006 513.1451937 518.236011 518.9778689 509.7322059 506.595325 503.0469887 500.6753345 493.6441859 488.2093807 479.7111685 475.7662549 468.4864085 468.3772448 466.8736 458.0182172 454.9502403 450.3684348 425.1518051 382.5108264 334.818716 290.4006394 249.3613883 211.8706878 175.4437614 143.3379633 113.635235 86.34753034 59.90179225 34.7725711 14.42766664 3.221958284 0.2313688912 0.001463141797 2.506159983e-07 2.406892643e-13 1.151824257e-21 1.532203157e-30 1.656905372e-41 2.37056007e-53 4.929836952e-64 6.224479426e-77 5.680450337e-91 1.349611755e-103 1.165710008e-117 8.029754464e-134 9.717940652e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.096482975e-150 9.471664821e-134 1.266983362e-117 2.048908439e-102 8.176473808e-91 7.577226748e-77 5.231411284e-64 3.617713027e-53 1.920171929e-41 1.365776675e-30 1.281858052e-21 2.252929925e-13 2.359974926e-07 0.001675362165 0.2363976578 3.330651446 14.68692201 36.31991431 62.58849467 90.12607637 119.126771 148.0931979 182.3777469 220.6486054 260.0743058 304.6532617 351.3629032 395.5651941 442.078153 468.2821635 473.1323202 480.4119374 483.8123602 488.6560488 492.769269 495.7833524 502.9504321 506.675796 513.1265122 515.7782846 523.8053718 526.4778268 531.7706703 537.1489952 537.6118556 533.6264981 527.7818728 521.4574086 516.9410484 515.1109537 505.1572701 502.014515 499.3027102 494.5495469 489.1557328 482.4887922 477.1022151 473.4645877 468.6967997 446.8371891 398.2385909 350.3961186 303.1012149 261.6681809 219.1508894 183.7319897 149.1378664 119.0790027 90.03851032 62.14808956 36.41062346 14.73575938 3.366728094 0.2404647264 0.001568321806 2.259966943e-07 2.276240542e-13 1.231821022e-21 1.905680423e-30 2.12947039e-41 3.522424018e-53 5.889153294e-64 6.260580656e-77 5.154254911e-91 1.802431844e-102 1.041459841e-117 1.006870639e-133 1.255427995e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.602050335e-151 8.635182076e-134 1.136057337e-117 4.523805234e-103 6.746341454e-91 6.275078256e-77 7.60382118e-64 2.741350102e-53 2.584292957e-41 1.274282983e-30 1.340944618e-21 2.472358344e-13 2.819992971e-07 0.001655949435 0.2489797182 3.441118621 15.36692343 37.76165496 64.67805179 93.10492874 122.6393198 152.8943851 188.6179683 226.8043669 269.5084417 313.9932957 361.7545721 411.904673 462.1169845 482.6542911 492.6937263 493.0902934 500.1481243 503.7054524 511.5741479 514.4556339 520.7353752 525.9984984 530.7901394 535.0440608 541.1370608 547.1704868 550.2812093 553.43266 557.2138819 556.144121 548.8785399 543.4177041 537.1023041 528.0475778 521.1408188 520.3024942 514.9812646 510.351674 501.6487559 499.7750777 494.7502124 487.2474041 484.5016619 460.3696873 411.2819481 360.0323078 314.3851688 268.59948 227.8919459 188.1330424 153.8338849 122.4296846 92.48216573 64.8607612 37.57258748 15.18310258 3.395647786 0.2478954306 0.001619157111 2.59801619e-07 2.34615631e-13 1.243580071e-21 1.568389708e-30 2.506986864e-41 3.849098773e-53 3.037379388e-64 7.493495356e-77 5.983257708e-91 3.150326409e-103 9.177037567e-118 7.772178286e-134 9.139624241e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24275684e-150 7.930608638e-134 1.152805656e-117 4.220427419e-104 6.050613827e-91 7.032965612e-77 7.589614856e-64 3.96553398e-53 2.547471999e-41 1.881654297e-30 1.325360565e-21 2.611416397e-13 3.037305588e-07 0.001645996549 0.2531197561 3.58597612 15.94129075 38.6103584 66.66892685 95.4130619 127.2999286 159.3114544 194.735086 235.3897482 275.4311682 321.1661477 374.4199234 421.9619415 472.6548688 499.5549681 505.0971214 510.8685246 515.6695751 521.6091367 525.4329473 532.2811075 535.2246625 545.306557 547.4787541 549.4755001 558.7813349 562.2973571 568.339248 572.7971782 574.2153973 568.7121874 559.9523719 556.2591172 550.1758529 545.8216124 538.6913277 538.0833513 527.4417557 521.7114279 520.913297 513.6799941 510.5961146 505.4682482 501.5816102 472.2195006 424.5645419 374.5829213 324.4256827 276.69667 233.5377037 194.5173463 157.4579801 126.494653 95.97501821 66.5082294 38.43178707 15.77065085 3.479355086 0.2526874721 0.001716612951 2.829156486e-07 2.184770358e-13 1.372145191e-21 1.42115839e-30 2.882655932e-41 3.005883427e-53 4.190899275e-64 7.303547558e-77 6.458905645e-91 5.533110921e-103 8.969968743e-118 7.578803248e-134 9.282848223e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60318879e-151 1.446953589e-133 1.176903756e-117 1.926108419e-102 6.81273975e-91 6.171090002e-77 9.91289648e-64 2.887312432e-53 2.523107391e-41 6.586543822e-31 1.254989167e-21 2.523951632e-13 2.575878485e-07 0.001694478008 0.25785985 3.619806687 16.32271858 39.92878928 68.24691756 98.23665309 129.7875391 161.558657 199.2417715 241.7267139 285.1113025 333.696378 381.5154558 435.8613327 489.4666915 517.2929065 517.9471269 523.3605212 527.1104402 532.2258678 541.0095793 547.2600175 553.9082964 556.0286682 560.7068952 564.0994195 573.0101312 577.5512 579.6347475 588.2776562 587.7409982 580.9911704 580.697581 571.8600776 565.4628359 561.0612927 554.2889609 549.5107441 544.6797136 544.016461 533.6586125 530.0467506 525.7119605 517.5044269 515.2047896 485.422593 434.9698208 385.7310496 332.4292945 285.8802033 242.6361513 199.4369367 163.1275905 130.1119114 98.32296846 68.27231966 39.87708069 16.29767796 3.623968803 0.2642634654 0.001773478715 2.766944046e-07 2.737676454e-13 1.19139962e-21 1.619481261e-30 2.601843558e-41 3.859944204e-53 2.737368131e-64 9.594725542e-77 7.032549153e-91 1.06729545e-102 1.02694428e-117 5.284687736e-134 1.135405928e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.679167463e-151 6.631627502e-134 1.367025969e-117 1.051372105e-102 6.047677839e-91 5.929531383e-77 6.642790343e-64 3.294735653e-53 2.924697283e-41 1.95362451e-30 1.630107488e-21 2.394337498e-13 3.021042897e-07 0.001712203298 0.2606857011 3.766357983 16.64524931 40.93174925 70.10961757 101.4546618 133.2253486 166.9027979 205.6245536 246.1143915 292.6496266 343.560578 393.4679185 446.3977867 500.5486479 530.8019875 535.7405263 537.0367695 544.1945924 550.0867027 555.5023085 560.7159782 563.9828185 572.2971818 573.944902 580.8927363 588.7190009 594.6010473 599.18279 603.705926 608.4415212 607.9035288 590.9904458 589.8777036 582.6164717 573.4159665 572.4348698 569.1101766 559.6755843 557.5390769 550.1443698 542.2554862 538.0451162 534.7747703 525.6028278 503.2211975 444.50321 394.4650311 338.7175529 292.0747209 245.9935812 204.6995654 168.1438472 133.4236192 101.4618514 70.61948005 41.07589089 16.70460844 3.716376749 0.2733747939 0.001861071555 2.756267633e-07 2.426553216e-13 1.295047454e-21 1.432060011e-30 2.530470698e-41 2.967022963e-53 7.349203301e-64 7.784878639e-77 6.987113799e-91 8.885532968e-103 1.097035612e-117 1.010457626e-133 1.007230959e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
