# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599931426213
# Directory: no_phonon1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:39:02 2022 (1647599942)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130786; dX=0.840945; Y0=0.00313778; dY=3.04847;
# signal: Min=0; Max=2743.39; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1771315038 0.9360217899 0.09653523134 5.906825291e-25 0.5772920566 0 1.05358189 0.2700854838 0.7565656155 0.2040088434 4.207531734e-19 1.116230831 0.1911926866 0.07180138119 0.01900098845 0.5503223689 0.3767784501 1.572908481e-40 0.6391319407 0.8644819893 0.03675803532 0.4489953056 3.697828364 8.907425819 17.01982923 34.79319938 56.52424485 88.98331632 121.8667166 179.3073311 240.4276338 301.5756441 413.6072332 496.2588912 577.1025278 672.5039869 767.0351593 955.9234967 960.988581 1086.708924 1151.702015 1226.674384 1311.604085 1312.498889 1343.025119 1277.536224 1323.702871 1263.813238 1204.21528 1143.404503 1077.988271 965.612741 849.7885987 780.7406339 685.4993456 588.7244177 494.0107793 382.0851144 295.4369929 225.3213478 191.7502243 139.2444733 80.76081967 57.86048915 39.28060254 18.75381791 7.965425246 2.530168535 1.068418162 1.351739473 5.487690918e-07 0.7156078815 0.9358198643 0.8032425307 0.1463743248 1.472234488 0.1154950187 4.035175555e-40 0.4187373019 0.3808240592 8.800860257e-17 0.4372243583 1.354145378 0.3764318526 1.998711959 0 0.9769501835 2.041916155 0.02313574286 0.6822853088 
7.81902429e-07 2.269783494 0.8631027341 0.4110877216 1.406177956 0 0.9102761531 0 0 2.674287035e-07 2.560342044 0.001714320271 0 0.400907129 1.461174667 1.779293396 2.30407942 0.1038474925 0.2520571351 0.4445773395 1.256368203 1.711017395 4.230518446 9.539872702 16.64825833 38.69340023 62.44966094 87.16420324 157.6542575 207.5547414 281.0148627 350.0284509 439.2573397 566.7942843 709.6189454 799.4193426 861.9097327 1052.571029 1123.56862 1194.316001 1349.856381 1394.237253 1462.355663 1450.031699 1517.236779 1523.293822 1526.208538 1479.57623 1379.504604 1325.980697 1217.946074 1106.599853 1000.235253 840.2428239 776.72691 668.3521283 543.6008098 452.6410071 350.2309152 270.2303645 212.2093384 153.3567916 108.8349256 67.72765886 39.66791028 21.1270833 9.945353317 3.17743349 1.187487122 0.3539672553 1.32380096e-09 1.700039648 0.6411934521 0.2547779977 1.00879395 1.85497488e-14 0.2939549387 0.4404286593 5.781113543e-08 0.8618540779 0.6133334645 0.470092535 0 1.571199358 1.032114625 0.01955049671 0.7857527137 0.005902229343 0.503918469 0.2433609068 
1.339354575 0 1.399832666 1.994681637e-26 1.631158993 0.233955048 0.2181968642 0.0463052541 0.4279541168 9.952329492e-06 7.395300097e-40 1.236764938 0.5808574557 1.792553239 1.365883606 2.150690436 0.4235791973 0 0.5430153579 2.512533903 1.201653343 0.6319310953 2.311597647 8.915568248 24.78891124 44.66463749 76.12492248 118.6646009 169.6490392 228.496855 305.1159246 418.814973 517.2589349 627.6159116 755.4597665 896.940087 1004.747489 1136.373527 1247.020836 1345.673079 1465.066383 1583.310624 1621.728793 1657.678048 1700.720616 1684.815009 1621.266413 1636.965047 1558.812891 1486.809112 1405.746708 1241.932168 1116.680786 1025.776416 860.5426662 670.8662341 613.8982357 491.7828913 391.1965901 311.5729337 243.8563722 160.15702 105.7444635 71.35621396 42.8606645 23.3059306 9.093494788 2.887751843 0.9755914768 1.029815278 3.964263523e-06 0.6644468159 0.5246969066 1.587395407 0 0 0 0.4953507446 1.717736287 0.6102041454 0.2021107972 9.88265742e-43 0.2092912681 0.3582621666 2.476507266 1.707030457 0.9615792334 0.4224918485 1.389696412 0.397556426 
1.076803115 0.6446054478 1.017448539e-12 1.08183074 0.03571072221 0.1011561696 0.6795636415 0.327536136 1.797004163 0.8406288227 1.060755193 0.4574902192 0 0.2011301503 1.246155784 0.841954243 0 0.7806255221 0.9032338411 8.689665756e-06 0.05074252635 1.068022334 3.36983587 8.670406531 24.88060874 49.2452994 77.96099823 119.8291712 185.9075554 252.2515513 340.730006 437.1026691 560.3427348 668.9904649 844.1412159 902.5634628 1097.988863 1281.896551 1373.251714 1470.516443 1637.881913 1662.180118 1820.988409 1799.539562 1826.964587 1839.14114 1908.040369 1780.075949 1728.031796 1675.57592 1530.087867 1380.94022 1219.587225 1092.328712 967.504491 788.3186036 696.3121704 571.2268614 437.8341608 326.4559217 265.1998183 177.7681851 129.2571763 84.5289937 44.84910896 26.8939318 11.99568823 4.503810274 0.9180660881 0.3527684212 1.126959066 1.619196526 3.207638669e-11 0 8.261192237e-30 1.196617458 1.63454181 0.5517218672 0.5762528813 0.54456231 0.9840375977 0.004435559735 0.8999754041 0.02059153467 0.005641437601 0.09335001651 1.782559783 0.01089855004 0.7191741869 0.01704355702 
1.076113671 1.452401042 1.752618909 2.293493854 1.024949491 0.02032605372 0.2353271542 0.1712013185 0 0.690317452 2.137178123 0.4612190812 0.3996441513 0.7690661773 0.06704704463 0.7045257902 0.5038070672 1.084274458 0.6705204844 0.2187702276 0.1667254555 1.179457729 3.183010108 11.52807592 24.18077074 52.40484324 88.58727882 130.0731802 209.4110592 268.5143642 380.635706 474.9287499 614.0950339 736.182372 916.1416752 996.4569316 1199.738859 1367.333975 1445.615163 1611.951529 1706.804209 1816.538517 1884.086305 1952.611264 1965.028458 2002.180245 1999.634059 1952.715049 1857.803256 1777.703369 1612.283269 1515.960701 1349.923323 1188.747344 993.3804461 864.2562972 731.2304849 590.0479283 453.6083142 365.56925 292.7776694 198.4540955 141.9697105 92.40622438 51.17952298 28.99571939 12.07673198 3.082878669 1.066133866 0.2336437965 3.165999954e-07 0.6200170442 1.459066863 0.5636743195 5.35221519e-35 0.01288959256 1.774397377 0.8074484471 0.1449715197 1.382192922 7.709462951e-13 1.547751725 1.145561495e-42 1.865058362 0.1259585023 1.153343886 1.491061747 1.887848631 0.2430411791 1.371445145 
3.673986316 2.895337446e-25 1.062124364 2.176341474e-21 0.2307767123 1.37633512 0.6456601024 0.4891001284 1.188143641 0.6948657036 0 7.153489378e-06 1.463597491 1.660496962e-14 6.951648629e-06 0.9880936742 0.186695978 0.4497061037 3.944571247e-08 0.9725565257 0.4367347699 0.6477931021 4.331700439 11.8944646 24.69049944 54.27036544 92.07341364 147.3202931 210.8591975 280.081048 399.6631048 517.8040013 625.5886162 805.5919214 972.0621314 1187.750665 1304.369609 1465.044707 1664.309942 1766.980231 1942.218969 2021.248727 2110.95575 2130.625748 2090.333141 2183.827939 2091.085939 2064.045968 1960.984296 1940.430872 1792.999261 1694.867154 1453.622954 1333.714099 1161.379833 954.8965319 752.9786574 671.9256158 505.9806868 370.0983292 311.8209284 216.5095938 148.7371661 98.57762187 55.63866657 31.37795971 13.99163913 3.933123707 1.944055151 0.7458467874 0.7283884368 0.1226410121 1.511078331 0.6070414484 6.771660897e-24 1.410487439 1.517116457 0.9919607788 0.006755768787 4.069398343e-32 0.7430845797 0.7106513986 0.001877761912 1.400036559 0.290938134 0 0 4.512772037e-33 0.7815274969 3.668731746e-24 
0.02042710409 0.7538658433 0 1.306283355 0.8316922337 1.637741988 0.07184863649 0.5752875805 1.091631584 1.641654253 3.680077846e-31 0.8564059138 1.850545526 1.052432165 0.2845920281 0.9370741248 0.001721904729 0.1517736763 1.028105646 0.7521864336 0.638808868 0.7486903825 5.521313514 12.49565276 30.58256374 65.48826192 98.99598299 148.1120473 219.145342 308.6867362 416.1253521 504.5768998 677.2003452 838.2669532 1004.292026 1191.354683 1420.502501 1518.115377 1806.00777 1826.741063 1963.610229 2130.683453 2186.007226 2285.643556 2216.826341 2287.730115 2284.110525 2164.719026 2031.186699 1986.738014 1840.99669 1685.924101 1548.23657 1330.688436 1183.384423 1049.58471 859.3968771 662.7036066 564.0614084 403.9018942 318.9819695 235.1285269 166.6552432 100.6456782 61.6678041 28.05567119 12.93666188 3.815993321 0.8835996965 1.312904565 0.5396185789 0.6712698787 0.08720904606 2.358039618 1.002377043 0.07230245322 3.17176415 0.9234211937 0 8.855191481e-06 0.02826363663 1.421522342 0 0.5949949426 2.25072211 1.857506096 1.704016487e-38 0.5119177699 0.02447141707 0 
0.6403156755 0.05657893931 0.2115374207 1.598165078 0.09516486526 0.7941317562 1.254126705 1.616580918 0.01274847239 4.622199413e-06 2.700101722e-29 0.9746818244 0.940935243 0.1156673341 0.8612197638 1.363894045 0.8588413596 0.2441074848 0.2426102411 0.6547161907 0.6296661664 0.9965371691 4.73813165 12.95818392 32.13025143 59.92177507 101.217462 156.1793913 237.846566 342.9436239 416.3171454 550.2205904 735.1256927 860.4112679 1048.041266 1239.547142 1481.747705 1575.164789 1757.177002 1980.804215 1995.487507 2206.4885 2337.660921 2323.746919 2394.508586 2432.422644 2350.30226 2294.987203 2163.652356 2112.210154 1972.851135 1793.574647 1625.034436 1436.148229 1239.589509 1102.73453 873.5322238 715.5856295 554.1496938 446.7223825 329.1808095 230.0376054 156.398266 103.8121712 66.44948251 28.96073989 13.75242832 5.629400945 1.162436508 1.114062457 2.063870759 0.2149400357 3.491571476e-08 0.4148849547 2.309367226e-24 2.696910912e-21 1.532609731 1.590762834 0.6785405625 0.6742492691 0.6878338298 0.6404023767 0.2690029884 0.8734277487 5.117004425e-27 0.2665025592 0.3471489251 1.048117969 1.11911054 0.1109651253 
0.07958868146 1.419862926 0.0151068531 0.0005073258071 0.5244463065 0.4980994461 1.24703446 3.59154358e-20 0.1092729494 0.4508270249 0.2657737136 0.002311042322 1.866872266e-27 2.914181323e-06 0 2.901224011e-24 0 0.8786886335 7.411555159e-40 0.9076836365 1.346434729 0.7199548835 4.48132662 12.1376489 30.06507698 60.23233372 103.7246103 168.4832139 252.0690751 342.1596909 454.1365415 586.9300261 758.8871609 903.3934706 1147.126551 1244.924276 1450.641026 1692.907419 1851.825771 2033.523676 2204.65684 2220.690747 2388.594549 2487.931507 2511.897655 2443.252833 2410.511137 2408.811768 2265.404561 2056.129873 2018.746056 1819.987205 1724.273701 1483.136662 1304.16886 1090.886385 896.6994519 712.6653881 572.911507 474.8706085 339.3050131 240.1005595 172.1795767 109.6353482 62.70046646 30.99176885 16.37102936 5.620086581 0.9295746618 1.770572371 1.519663641 0.7820102423 1.369041892 0.04805805907 0.6467015743 5.470303222e-06 1.084943265 0.05213207752 0.520365715 1.317910695 0.1418847233 2.682512805 0.7926449773 0.9648812339 1.056390314 0.1474696696 0.8875198048 0.5143006444 0.2791061997 1.152406752 
3.506726913e-09 0 9.503663634e-09 0.4762126952 1.695249617 0.7334863013 0.4605141351 0.3299580559 5.535937899e-25 0.01911212443 2.824274686e-33 5.61043157e-15 1.035802051 0.1720967293 1.405644923 0.4662669599 0.6046888977 0.06648685038 0.1054153517 0.0003929990056 2.404800266 0.7339624803 5.208725815 12.60745096 37.12797861 62.49384169 103.3319176 171.3854967 238.9551123 340.6902889 474.7498167 586.1863716 727.7692933 918.3105021 1117.025896 1358.853256 1473.240282 1706.355436 1889.523171 2031.53861 2274.484728 2362.717759 2445.839474 2478.35743 2487.556823 2459.49469 2519.018219 2523.623086 2265.625262 2259.634227 2137.634337 1903.686993 1688.304622 1524.551286 1316.21203 1098.254046 878.9333532 737.5522358 631.1511072 462.488018 374.8175025 243.0714915 177.4299694 109.2383172 61.50071776 32.01226115 14.65353787 5.419098203 3.185983672 0.4269796837 0.177238272 0.13648431 2.186361417e-05 1.888796187e-40 0.4104161148 0.3569488227 0.1914378484 0.5205226553 0.3432322741 0 0.0001057806803 0.422378391 0.01177024655 0.5637250265 2.91130361e-37 1.823339927e-13 0.1031379923 0.0132462373 0.5114740235 0.9135273565 
1.190646269 0.1492977032 0.02791171342 1.364474443 1.490074456 0 1.859770671e-09 0.7365573496 0.0175862294 4.953041932e-29 0.5514477491 1.516806364 0.6478468925 1.633274095e-33 0.3405550551 0.8252264074 0.2807157859 0.7433901289 1.853471807 0.972533978 0.3541112459 0.916051659 4.240387333 15.61141119 31.41536684 61.31998789 116.0853665 182.7183522 243.5844686 334.2236301 469.6130804 614.6602776 759.2177402 943.1147717 1120.146733 1307.216543 1551.455198 1750.218654 1869.797837 2080.575569 2248.293821 2434.794795 2477.935005 2595.135622 2623.993129 2574.839282 2511.926925 2521.839146 2363.167921 2295.407459 2075.98271 1946.442626 1711.690597 1490.621266 1347.728354 1144.458543 961.6994688 771.4978966 631.9227469 454.6036916 360.4830632 262.5649484 165.9638425 107.1586536 67.8963955 34.27947997 14.95224226 4.420310281 2.727734693 0.0406102371 1.357016974 0 0.06456817687 0.5342260601 1.526207149 0.6178218134 0.2968432605 0 0.5428367704 0.318302393 0.4464872777 0.4659823775 0.2746876776 0 0.6092149019 0.9985984592 2.21755482e-43 0.8212357908 0.646838997 0.9939907938 
1.900489488e-10 0.6414638224 0.7232129946 1.42466569 0.6482363343 0.9506932199 0.3905062377 8.021592929e-41 0.1262196098 0 0.6223810166 0.09308232367 0.4585062861 2.239376924 0 0.4951502681 2.346004862 1.47652579 0 0.7218027792 0.9056971507 0.9981700262 5.064791203 14.43841255 32.39542877 62.81499608 106.1617967 183.0929366 267.1240036 350.2517235 454.7415792 610.0264478 773.3934005 943.3112941 1069.262974 1337.106083 1571.328014 1752.227756 2001.577078 2091.396764 2286.743008 2362.302952 2548.869876 2534.994524 2598.351021 2568.726242 2638.991386 2528.93036 2387.316979 2341.339303 2077.744244 1969.644518 1696.65186 1530.751159 1355.19606 1122.212238 921.5969595 783.2121554 620.5465789 482.3696238 371.078055 269.8330659 166.9540664 118.224105 62.34211944 30.11956726 15.01169919 4.294725204 2.183879816 0.3245656946 1.456118005 0 1.009061474 2.224570274 1.001003385 0.5459184051 0.2244783044 1.261035308 8.158491921e-14 1.660187535 1.081672246 0.9083861709 0.1642631441 0.2324391853 0.5784680843 1.491986901 0.1653036624 1.965460401e-13 0.9539666772 0.8121014237 
1.169490337 0.03154471517 0 0.2019654959 0.1042827331 1.93644427 0.3098445833 0.2112443335 0.2851641551 0.475619365 0.9586328268 0.270180285 0.6120674759 1.236637514 0 1.72337704e-17 7.006492322e-46 0.7377358377 1.802671075 1.630242532 0.03459473238 0.8208666483 4.332513811 15.57184851 33.70248906 61.66428708 110.0582545 172.4041944 266.9914343 355.1012411 489.997727 649.9595057 783.4005879 945.6148771 1172.90025 1372.529796 1518.591231 1716.759133 1938.635209 2138.841605 2288.261636 2400.188597 2495.332455 2572.737807 2546.754195 2567.154901 2552.909831 2469.667644 2370.449558 2249.823312 2101.933139 1955.035288 1776.104564 1576.258965 1362.596416 1166.907819 952.6267162 780.4778616 618.0875604 474.9228693 358.5007591 254.4574645 180.2815215 112.7984626 66.72328978 36.56963153 13.84264127 3.994206585 1.635174754 0.04460792345 0.6335275951 0.3601625562 0.5001710804 2.954588659e-20 3.503246161e-46 1.116310298 1.139776096 0 0.906631954 0.02455338872 8.837278809e-28 3.408396184 0.5796240643 0.008592148311 0.09450503439 0.9248908758 1.205108829 1.244179249 0.1506359316 0.5674342513 
0.001237684744 0.9250671193 1.434351183 1.217135406e-07 0.9097123742 0.4862057865 1.085159743e-15 0.2495469749 4.827918447e-12 0.4809209853 0.5957113297 0.3382805586 0.06354688853 0.7830480225 0.1964622289 0.9598954469 0.1461660266 0.9969089032 5.237740044e-14 0.0003206326782 1.158768163 1.801780122 5.49635355 14.98666904 31.33849854 68.73543725 107.5221994 179.022102 255.582965 348.5844594 488.6864771 612.1106173 754.0928399 942.2224162 1138.248018 1352.923768 1617.399866 1717.628524 1960.32787 2105.668667 2296.519402 2458.254033 2457.624569 2607.807678 2630.197989 2621.298863 2574.199369 2504.829525 2424.480281 2317.987996 2066.251912 2014.182895 1780.176588 1599.191694 1355.53193 1144.607047 941.5403836 769.3473267 621.4701078 459.5180519 356.3524889 242.0111418 192.3331061 106.1949218 64.76048044 36.60901994 12.95876727 5.941844141 2.389161775 1.1855808 5.811854816e-17 0.08084629476 0 0.2165429741 0 0.7341370564 0.02869403362 4.358435029e-16 1.10416013 0.004948251415 0.1392978132 0 2.158383168 1.122965574 2.440232537e-22 3.231570736e-05 0.3447011709 0.4189651199 0.002461132593 0.9455995262 
0 0.001161813831 0.7882708907 1.09148465e-12 1.156033561 1.099532325 0.5716195107 0.2660136521 1.323783175 0.01911101304 1.599259853 1.283172159 0.6295774579 5.055309157e-05 4.396935579e-12 0.467420578 0.7798007955 1.534426808 4.494790838e-14 1.179339857 1.035171508 2.852103164 4.71553619 13.17268672 29.93438061 62.5101377 116.4332843 180.5585236 246.2860316 376.3867536 492.5048647 665.8211054 752.1715702 951.6463339 1146.936754 1321.996629 1550.909764 1753.212207 2008.585302 2110.656341 2252.217655 2445.006415 2456.083891 2600.722109 2566.144053 2629.787835 2518.465682 2513.479852 2407.292122 2262.966879 2059.826875 1926.219625 1786.202063 1536.091525 1381.352966 1137.054609 972.7335947 782.7211518 627.3955484 472.3587929 370.7442032 254.7249052 186.8729311 112.5709549 61.352612 37.1769165 17.20443821 4.619460085 1.312896641 0.0479568468 1.961410881 0.188793555 1.380742557 0 1.037864424 6.001425135e-08 1.177839039e-14 0 0 0.7766692638 0.4794893563 1.456192308 0.1320482045 0 1.853194277e-10 0.591834072 1.895109653 0.3274643198 2.393443635e-15 1.185859919 
0.3420212557 1.389465749 0.9191034548 0.2869391814 0.4151750207 6.230419575e-31 0.5054420351 1.408828562 1.709265356 9.373955867e-16 1.501945496 0 1.326906621 0.9642004967 0.5300144795 1.151611647 0.5316045284 0.1657656454 0.82212466 0.4761844411 0.290022225 3.196533717 3.203470971 14.20834967 31.60071581 63.96558942 109.7370395 166.9906749 249.0082433 366.7858354 483.079684 602.4424346 764.4194682 960.2125818 1143.006059 1378.45683 1586.411131 1776.282209 2029.99565 2145.84376 2275.031014 2451.688387 2571.297976 2648.26976 2722.028146 2666.759959 2554.116537 2549.47643 2394.3163 2297.967373 2126.491321 1962.693598 1772.775437 1624.704545 1359.873593 1173.808378 948.1031142 788.3762571 652.6631479 507.4662123 361.4889077 271.6493277 186.0091934 122.1328107 74.98848088 36.78037654 14.35206586 4.335689606 2.220555009 1.140141966 1.24027401 0 0 2.073498994 0.7463318855 4.315631719e-30 7.006830248e-34 0.3210096359 0.2243319154 1.365977523 0.6665956974 6.872811107e-25 1.936783546e-11 0.5947176841 1.582312567 0.5782568455 0.2020428255 0.8018584847 0.2376477271 0.1338014305 
3.729350203e-14 2.924163688e-08 0.03171860072 7.006492322e-46 0.9214458466 0.9188351631 9.020140916e-19 0 0.6285071411 0.9194571376 0.1959134042 0.6426457167 6.964546297e-16 0.7833518386 0.5202740431 0.6747652628 1.818760633 1.616901802 1.846216559 1.093608428e-09 0.05235864028 1.579071766 5.899831213 14.52776736 33.78873223 61.49340264 112.9247478 183.3899512 252.2111175 357.6544518 468.343654 639.9462484 778.7156454 969.3021656 1163.102089 1390.106912 1561.95313 1721.152343 1985.387663 2114.498849 2306.435096 2471.079662 2571.879921 2579.065682 2592.277333 2743.393561 2548.795064 2554.235414 2410.473612 2205.720762 2129.136455 1963.816192 1807.384249 1556.579348 1387.674674 1169.63353 972.5696978 776.9952959 645.3326356 482.9094511 361.4956814 276.9889955 194.286734 111.4438624 63.67173756 31.75340491 15.9267748 5.951862754 0.7722768401 0.8756134338 0.5415473914 0.950284842 0.4116974771 0.1312106699 0.2718482614 0.3101721019 1.824937357e-07 1.014377915e-09 8.398338875e-21 0.147076264 0.1165711135 1.074776813 0.2796412949 1.820751131 1.270034488 0.3953771409 1.54497809 0.002467954066 9.846615967e-07 0.2190906107 
0.776683786 1.589682005e-29 0.0192244295 0.06228100508 0.5255467296 0.0531632863 0.1894098967 0.01156561542 0.1803631075 0.4367301565 0.5300178528 0.5892300615 1.328173333 0.3205457102 0 1.051787298 0.7878328604 0.3666050806 0.4465057489 2.060691742e-06 1.61834754 1.480374249 4.556284929 13.81149153 35.55856021 65.94027757 112.3377066 182.3125343 262.1086415 371.6226201 481.6691742 604.7527894 779.6666167 997.3573935 1181.116288 1404.576853 1567.812033 1713.29467 1959.094767 2053.611947 2311.744182 2424.817808 2478.898228 2591.756322 2633.30417 2660.63376 2596.560774 2573.369184 2406.652026 2237.24854 2140.844431 1923.245672 1817.074021 1551.230266 1378.755317 1141.6949 966.4765406 766.6107615 573.2332486 467.6260337 369.3856115 255.9822324 176.3320186 123.5564256 67.60174882 34.61850605 15.12078532 5.230968354 1.251417182 0.7312163745 0.3603631668 0.4353615344 0.3810685128 0 1.26540184 1.832988679 0.9890750947 0.8211804628 1.732530296 1.161534246 0.005329546519 1.789164096 1.379160706 1.192712873 0.2043234557 1.762733447 1.019606113 0.5078882575 0 0.7135369312 
0.1933057163 1.938943024e-05 1.497677132 3.088229789e-20 0 0.3704083443 0.001388520119 0.2911391929 0.7120678797 0.1594634801 1.159978434 0.8738949224 1.689509828e-06 0.8263994455 0.6117606759 0.3874061406 0.6215243936 0.8964223554 4.298070166e-08 0.2306413666 0.04487853552 2.696738861 4.687713593 14.11584502 37.16024095 66.28294069 112.4500404 178.5924664 268.6316603 372.8387289 478.144057 628.4003235 778.4456863 937.1840616 1165.485765 1340.239396 1549.430884 1790.028175 1888.783784 2109.570055 2306.831115 2414.142623 2526.472194 2544.753461 2585.384134 2597.744463 2585.857101 2459.736353 2371.751953 2279.289322 2088.477588 1948.513571 1795.138563 1536.842468 1356.112219 1197.414365 950.8255118 794.4226721 625.6192588 466.6186048 381.1380179 270.3117235 189.699706 123.8525562 66.34829396 36.71009166 15.20612754 4.608337518 1.51021257 1.061176273 0.002126466407 3.996370224e-14 1.135242969 1.279150506e-06 0 1.052642582 0.06852320768 2.068154518e-11 1.031654945 0.3965516539 0.05152648315 2.21621339 1.376737949 0.495175764 0.3335271478 0.6366010645 0.1751168519 0.3009933705 1.727642886 0.7139969944 
