# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645179515922643
# Directory: guide_test0
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 11:18:36 2022 (1645179516)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=-0.00143186; dX=0.372598; Y0=-0.000472557; dY=0.509342;
# signal: Min=3.4361e-78; Max=106664; Mean=19987.4;
# values: 2.87818e+08 837602 236939
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
8.354525688e-62 1.15772362e-51 3.251659967e-38 2.642899582e-32 1.19765217e-22 4.268441192e-16 1.58324533e-12 3.473197594e-07 8.401414176e-07 0.04929979525 1.045128347 7.910540384 18.88817974 38.18162958 65.45112912 124.4853693 400.9464831 265.7277801 648.1970052 698.4103668 697.0767614 961.0146571 1941.202757 1137.712658 1326.673591 1279.874268 2257.802794 3366.662798 3482.396381 3311.01145 4639.724587 6070.598186 5250.226935 7164.572769 4068.821863 3823.632701 7113.114167 7537.68993 7564.644417 7050.154443 4822.716707 5199.00848 6222.813247 6170.900519 5751.863609 5371.369572 7394.661478 7000.07212 7297.365952 8081.223094 5360.624302 7613.689743 6450.328682 5160.075972 7358.628276 11609.56087 9132.189202 8148.188353 8663.21754 7045.657924 13143.17034 6100.328216 10695.24543 10794.51931 10680.01098 5529.559703 7676.717198 6808.44917 7219.437107 5138.780681 8747.149289 7348.56803 10545.09245 6774.221699 6817.825811 10063.97538 4829.88556 7071.809096 7533.200146 4776.110054 6157.79146 4902.90608 5980.693507 4927.129951 4394.885318 5579.009799 7227.62353 6506.711254 4434.730652 4386.573658 5145.571769 5057.233831 3863.990667 1689.779399 2723.168421 1920.906458 854.6686658 1189.807127 509.3945204 965.0160422 515.1313581 637.9904451 361.4707935 363.3801568 170.4349205 146.9685444 21.95522632 24.03385703 5.885413504 0.5938272413 0.1005773338 0.000184520471 1.206437717e-07 1.896049066e-09 3.396563993e-19 2.456814595e-31 4.328497499e-28 2.439245769e-40 9.341177257e-55 1.627926959e-60 
3.248770085e-55 1.104360887e-45 1.663029352e-35 2.629105819e-29 6.437885384e-23 1.463745008e-16 6.657425854e-11 2.285968071e-05 0.001169220059 0.05463840261 1.153819623 2.473113708 27.68301392 44.92860271 147.5279852 169.0090798 469.2609209 573.9225102 921.1716113 862.7028616 1687.833989 1029.738556 1721.808156 1418.690131 3078.687257 2643.258865 1354.046679 7976.268004 4337.426987 5857.948278 6868.318114 9642.088663 9614.873362 14085.08824 11079.26294 5026.31061 8149.650398 13023.71335 14784.67263 14418.10803 12824.63364 10224.34055 7384.187526 11981.68944 10826.38773 6380.240581 10140.52798 17059.38731 11573.96658 13057.44243 17216.18234 14183.25266 15296.93884 18287.86957 15782.90901 17054.94782 9907.192293 15325.20013 12706.27234 15050.13942 12914.23133 11066.79038 18411.15499 20461.11904 18004.56792 18511.11533 11707.61599 8083.890525 14143.82604 9499.967726 10832.4214 13604.04634 15832.5518 13394.40092 18112.3936 11676.55982 11784.8673 17498.09767 9797.595375 9801.240872 12232.42956 13461.43473 10528.04702 11836.47435 7481.671677 14201.7842 10825.53821 7740.307156 7614.307721 3241.418265 4261.834763 5602.495002 6140.244237 5163.136468 3266.168389 1806.871696 1514.468326 2310.325022 1608.869567 1353.499454 1076.301869 1067.614675 349.7957054 451.9344248 239.0031625 152.4141176 56.58193503 25.18597265 4.194900985 1.34300285 0.01201251779 0.005186411005 2.936031524e-06 2.39903679e-10 1.885593837e-20 4.817423469e-20 1.901656657e-28 1.716621156e-36 1.412877638e-45 1.489362509e-60 
4.088068706e-55 2.744193436e-47 1.433543159e-36 7.03565181e-31 1.114146028e-20 7.01053481e-15 8.99645427e-09 6.341967143e-07 0.002950344454 0.105100274 1.285147378 12.02972854 32.35165734 154.0129926 270.9611675 319.9720578 555.4194427 955.7092286 1112.543847 1776.336717 835.8386776 2653.882051 2404.100179 2845.554771 4642.584053 3940.701298 6664.625174 9212.75975 5169.865488 9137.712166 6816.372271 13265.308 14988.95236 17059.20283 14135.14657 15805.64992 16368.63388 13345.9117 23111.71935 10216.69459 13785.87129 9122.427306 8279.918921 16123.76525 14115.19408 18036.30276 22665.32222 18621.26617 13237.46415 18871.54715 19346.48572 17176.04112 12473.59554 24272.61823 10169.7922 16135.26556 24325.12282 31415.68432 14606.19606 16993.14026 19104.05372 24284.34311 25619.65812 12762.74688 27141.11414 16632.30098 11978.49489 19271.50163 16827.25629 17356.20842 14063.01534 15346.67642 17456.63653 16552.22842 22090.0811 21119.87835 19977.24262 25140.28015 17606.1622 17355.59759 8496.850187 17885.99028 17447.01898 14050.54076 11802.33146 14410.15573 5007.890692 8435.010171 11682.69139 8810.25929 11626.41367 7624.228874 6018.481079 6851.979478 5851.104308 5258.843251 4188.506451 2736.820542 1631.585193 1788.063945 2347.06502 1141.953518 485.1503655 377.9412019 279.3828052 210.9818653 115.3747521 51.47406039 21.62460824 0.8109539605 0.07875850794 4.398897971e-05 2.423137667e-06 4.190220883e-10 6.544351888e-19 8.363792079e-25 3.889780079e-28 7.384917607e-37 3.062234698e-44 3.244210969e-60 
5.968013868e-67 2.943080643e-51 8.030944369e-40 7.282828408e-30 1.27253732e-33 3.48041256e-17 6.283814056e-10 2.085100428e-06 0.003890756631 0.1386205449 0.156316747 17.2549791 34.43667977 110.8371863 95.10996594 505.9389686 809.4398444 800.3256849 1724.873737 1630.247411 1293.377158 1989.40207 2052.09426 5901.992481 3772.617581 4437.035687 8577.044875 7821.026192 10714.05111 11141.81122 12972.01137 17311.70748 12306.42476 9568.536202 20933.9905 19473.26743 22968.00537 23548.21427 25956.22277 15666.95134 25160.93255 13039.3249 22333.44132 16541.45963 20552.11936 18716.00589 16569.74434 21555.78973 18600.08243 27893.02702 21107.57217 27614.81808 23376.1105 37573.46655 21089.1555 20659.91421 22613.90757 25651.29037 36094.09574 18733.22486 23445.56721 26256.15583 24764.32694 16419.51881 18797.45161 28575.57659 26234.38671 11035.48112 21712.03588 19309.3615 21550.44855 18841.53925 14058.37577 22980.6647 32062.3566 24524.82355 21704.39072 20500.03612 22919.74359 20184.07885 21570.53436 19051.57322 21230.24505 13217.22069 19742.58732 16007.63369 15698.58363 16443.0105 13567.194 7752.24804 11674.78115 8991.189431 8493.371676 6904.162053 5274.034241 4740.138271 3628.807343 3679.15959 3138.155544 2078.114668 1132.443213 1451.936589 974.1754673 652.6115708 640.3453187 237.4699931 91.85561791 42.56965442 7.862290901 1.977348688 0.09459650221 9.722650895e-06 3.254115999e-05 8.817424001e-11 4.229753294e-17 3.299592833e-19 6.154669146e-32 1.879612389e-41 9.177667985e-53 8.595509333e-60 
7.22223929e-65 7.205034302e-57 1.743731988e-53 1.227888764e-28 5.696637005e-23 1.373070676e-15 7.323833342e-09 3.608466962e-08 0.0004142363292 0.004510567282 0.2153845804 8.965617885 37.11713204 90.40172214 254.6179289 705.7736796 925.7475623 1710.073581 1583.950859 2490.839101 3079.990662 3718.569524 4348.080283 6447.19045 2129.467744 8093.853115 5936.612104 10598.81356 7911.582113 7558.796981 9211.408877 20811.74959 12722.21334 16493.0085 23448.84214 23146.08808 28852.1752 26331.6301 27702.16079 28670.09913 21404.74206 19347.89969 19267.80776 26103.8503 23746.94479 27817.35869 19583.07174 24581.98356 13744.12664 15488.30982 17858.11537 11253.63188 27722.71983 32457.95961 30756.16288 32484.52397 27335.22309 36358.44758 30990.74693 26662.56886 31586.64662 37595.62622 28359.74861 25337.49656 28791.69235 33261.28283 23649.4013 24970.50518 28395.06713 25654.93331 27030.88368 28775.37843 24530.51219 22257.83444 24982.19304 19674.76746 27230.85862 22062.41074 27845.49077 18740.13621 20241.58973 19694.91946 19334.91157 26885.77551 21879.1282 12878.7844 22174.33803 17230.70692 15781.1441 13877.24338 16583.9501 13302.40308 7705.573344 7490.939766 6657.17564 5476.338202 4111.221377 3312.570449 3056.46551 3623.130933 3529.166069 2029.172494 584.1120122 961.2430579 382.7389827 254.824677 106.8239792 54.33731886 12.31626539 3.281127249 0.07181829734 0.003489456458 1.643372305e-06 2.798035685e-09 4.726361207e-16 5.084112771e-25 1.55678728e-29 1.757903916e-39 1.089663829e-51 2.172547257e-55 
2.1302236e-55 5.138597495e-43 3.454464186e-40 1.473477605e-29 1.0842262e-22 1.579987253e-16 4.273680302e-10 1.976010124e-05 0.005655572776 0.1265734816 1.436189083 27.84877438 42.02896683 97.82053289 270.3657492 513.279665 1005.273821 1220.214156 1762.75104 1999.657239 3144.429111 3879.695933 4141.842272 7164.442376 7892.059489 9104.281517 10986.58653 5208.50029 13485.67216 11761.32771 16735.14341 17322.55002 18226.56136 24143.19744 32819.72338 32096.6537 22694.27619 17264.72736 28582.40253 25558.19447 20532.66416 24064.57583 35184.28982 37646.51836 21607.67549 29248.9791 32869.21832 42845.04701 23651.23599 37181.65199 22716.80645 32275.30223 27785.66834 19660.46127 36325.15866 38682.06202 36508.06274 43699.54783 28832.91293 42871.25248 26799.36321 35894.58245 36955.67821 39633.78756 31312.56799 35826.13964 32325.10697 29033.75086 30496.75055 35453.76411 33429.16964 28280.63999 29666.22281 40338.07711 31150.06903 18781.42815 12432.08037 34322.23377 29885.99957 36176.31016 14518.64932 27627.07275 33430.76173 21772.09073 24398.60146 12318.44652 29473.50344 25308.3684 23734.18675 18143.10903 19343.31542 11173.14942 8538.585842 8200.966828 7750.045122 6206.537381 3963.455694 3072.800892 2337.100481 2683.497225 2285.665123 1932.006734 1722.580365 892.7563118 859.8074583 190.8845704 123.9711863 79.58134446 16.1559572 2.46736665 0.03216038849 0.001442403967 2.32611719e-07 3.169978299e-10 5.904665913e-17 3.166465548e-22 3.281635053e-37 2.535202573e-39 1.130757526e-48 1.017339135e-55 
1.763785472e-65 2.196082324e-45 1.293622779e-35 9.651671818e-29 6.01387396e-26 1.021059626e-18 1.110367773e-09 4.451740891e-08 0.001246626965 0.1261493886 1.560561448 13.1427149 51.60349767 118.4063038 339.1057296 677.4826567 1145.872396 1830.876365 2639.880149 1016.943642 4362.185914 5563.670759 3466.671468 5625.36384 6874.604577 6529.404384 10070.56121 14783.83429 12561.05717 14461.99312 20360.68442 20730.71577 22697.3257 13235.95018 24338.19652 38563.61429 35930.71638 45293.43639 17503.70095 26876.09921 22179.92753 30960.82215 42507.68753 35871.90636 24663.58317 27977.14158 21817.57302 28442.85552 14950.36493 35757.99698 28694.36558 27529.17529 36764.61512 37091.76327 31805.17283 37236.29011 34311.28935 45281.84364 39738.91457 44376.46331 29288.83725 34598.51408 39899.87408 23147.89779 33480.5469 29979.59941 38600.40694 29031.91575 30728.79014 18949.95966 18672.27046 25678.19075 38699.6554 21563.70803 33142.88037 36612.27518 32651.94801 27788.307 38770.32159 28857.85782 22182.92791 20602.64438 27894.06615 35972.63919 34095.89775 33810.22323 11689.40874 18534.41385 17459.38483 31937.40283 13585.06648 11931.01375 14781.13411 5974.056588 6553.268266 8998.43985 8346.249557 3117.244851 1925.645123 2882.38966 2484.601196 1350.349205 1284.210938 1106.026477 694.2472328 196.1389093 111.7609658 45.5798481 10.19623537 0.6900815314 0.1275769726 0.003274932261 6.972219818e-06 1.516647662e-09 4.476293635e-14 1.099581486e-19 4.633190776e-27 1.354937459e-42 6.005492212e-50 1.54308016e-57 
3.208054671e-58 5.210379479e-54 1.812588878e-34 2.23524232e-33 6.469175483e-23 7.028718055e-16 2.09937318e-10 7.173197807e-08 0.0006878944282 0.0165766742 0.9188725569 10.83891773 101.7360526 258.7311748 312.9046836 484.5568592 1126.510054 1440.635094 1969.395565 1952.334845 4221.874888 3731.234602 4110.729103 7091.110432 8299.785757 7041.667147 4945.621055 10151.80556 9797.579146 14271.33574 11210.63398 9793.663262 20716.59971 32779.01227 30995.4749 27577.2488 20068.72194 28105.60873 29951.37453 30192.88917 29086.31584 37738.03889 25910.05698 22490.68846 15646.03819 22779.93481 18173.71911 22915.63065 31786.90463 28736.07519 37728.20788 27380.75972 29538.17684 40705.22851 29728.91616 37346.04331 30799.20598 34914.93327 30605.16303 31127.41215 36578.98554 35588.36737 28646.13449 51349.42081 34004.45291 26045.42263 22233.0803 34717.80909 36662.5597 43646.08271 28677.03108 32201.76525 41314.64959 29854.66539 22798.4041 26423.66713 24199.18471 32436.2116 23708.97401 21683.7778 36876.43217 26681.47357 19744.86942 22947.50364 34610.46126 35747.52432 27203.31028 18484.93364 16099.78371 18424.76502 8724.64058 11770.70244 9982.475619 10466.8797 3670.903194 6215.144243 9367.706405 4728.982651 4810.064645 3871.633705 2611.07194 2348.08465 2216.906491 1437.370685 822.1131586 238.1182034 98.37633639 80.48467304 7.870046944 0.3745954335 0.117601461 0.003843240864 8.839735839e-08 1.625832997e-16 3.86672265e-17 3.995955449e-22 3.609102365e-34 6.515886186e-43 1.46940674e-47 7.877047096e-68 
5.195454527e-60 1.618077648e-52 2.023250078e-41 6.340674084e-36 3.906396696e-22 7.455518745e-18 2.55038571e-11 8.396620251e-08 0.005283131129 0.1488803842 1.644460745 10.07262916 85.85243092 77.70822887 307.9426642 1064.834028 977.5740195 1369.581543 1745.212213 1786.206197 4687.025091 2334.221646 3898.696378 5591.604207 7996.643686 7964.248788 8715.516285 14871.82266 11531.10222 18420.17472 14256.62211 29174.62229 31950.79507 19495.60923 25800.30375 18620.53524 30660.69311 29722.80985 19414.94257 40247.55973 32060.41582 39158.01399 23623.07657 29783.29984 30877.03289 22510.80147 35447.45228 43385.22948 26547.28876 42382.36814 22630.45848 37432.48482 42203.19885 47395.2801 25853.53452 37182.14623 35902.99779 34432.00665 28551.84328 26468.64728 21960.0638 38848.95121 42804.0656 33525.3901 41247.9148 37556.41739 38850.32584 46303.13674 49819.24401 20751.2711 24399.03598 33990.36569 33800.50833 37225.66103 34867.11636 34865.21954 32405.6983 27107.4544 28991.12124 42581.69376 29983.2994 51209.34074 28043.32889 36084.32683 32476.06668 11752.6298 37110.03131 22413.07824 23611.40356 22477.56812 16111.38814 18220.51682 10838.69756 10302.61936 7891.800273 7896.701773 5794.025789 3812.820072 2589.148557 3639.351897 3206.504116 1608.37526 1962.761525 1171.529867 560.1870565 295.4042835 217.4067364 62.74873402 6.646117704 3.874375036 0.4038278209 0.0006052155769 1.871854931e-05 2.179573808e-10 2.354944396e-16 5.414904441e-19 7.67180878e-28 3.341104873e-43 1.586172622e-54 4.269707306e-59 
4.057071233e-61 2.691554047e-47 5.245138415e-41 1.844004944e-30 1.548360876e-20 8.225592269e-16 2.196301556e-09 8.860161727e-07 0.006958370591 0.1210338873 3.644375171 10.22108175 46.72655777 350.8899 362.1146918 663.9227903 566.3173477 2553.315543 2805.943846 1761.187932 3481.888045 3652.622989 5031.048828 6208.42763 8692.167448 8989.555381 10723.74044 7202.500852 20673.85997 19441.80394 16946.48006 30370.01896 32230.44442 30533.55517 36234.3013 21634.42703 35935.23341 29470.80367 33884.17043 40644.15346 35340.01317 31102.12069 27831.82302 28295.24215 34141.08422 31106.98716 29290.34493 33118.40018 19772.12704 41170.48673 33571.86683 37749.1753 32043.42137 26281.76212 34774.2633 55574.96048 33247.761 48065.68157 35738.44105 35867.11337 45107.23332 31985.77171 43657.82191 35763.11741 47293.29051 34844.30877 32699.36384 44633.45919 24317.89211 40025.83066 43109.19949 29513.35413 27615.60339 26476.90636 36728.92514 48256.1851 32028.3171 31739.04869 39032.35035 15034.26621 31167.07983 23979.36995 31317.06777 33154.71706 28393.01457 28826.59503 32220.42403 21352.53079 27645.1612 26265.71094 15844.46375 21139.51232 17019.66964 11004.83045 7254.965307 8388.105553 3098.125104 3618.672515 5492.82255 3435.534555 3142.58528 2440.744165 624.8698257 912.9295521 578.3958074 337.1270839 179.0448121 70.61360176 23.01333338 2.933673689 0.0402053462 0.001567961179 8.58297999e-06 2.815278156e-10 2.284965751e-16 5.097142457e-19 2.77190889e-32 2.580126786e-44 2.894466975e-50 3.625474189e-66 
6.014137267e-60 3.855926745e-55 1.446295931e-36 1.879907304e-32 7.310426132e-21 4.588674532e-14 1.266698919e-09 1.530248329e-07 0.004566757514 0.1032823422 3.20915578 23.11541041 78.04309371 126.5302991 221.5434578 552.7846566 764.1975654 2573.067454 1924.35524 3193.432 3126.479456 4842.689036 6622.384315 8331.237341 7487.878404 11022.11486 10529.18252 16602.40018 18067.35235 19162.97271 19565.24249 15533.00605 25585.43775 33680.93671 26483.2654 31500.6455 43392.52953 47270.3502 37936.04453 32913.97972 40556.59638 42955.18452 42176.54491 31421.32886 43330.69796 41720.92738 36776.45645 45896.33443 45136.66106 42576.19496 28755.49369 35934.519 33666.19019 26541.84781 30026.2079 20140.78755 49639.79819 36890.33811 26167.644 46541.56954 49216.7107 42834.37544 32638.49021 29695.25129 38183.69572 40764.25969 60508.51656 57532.48019 36119.18319 33557.5455 39188.82224 41164.39801 48684.51659 34084.92983 25470.07743 39212.03991 23515.99377 29137.86035 21773.97738 42900.91389 38483.88261 39737.99976 32777.11605 31323.00887 44982.34138 28163.46498 23374.20754 28947.27157 22354.50195 17478.75165 15936.95655 11436.20372 11612.60547 14398.3124 14521.3093 5820.704805 8771.282219 4626.819513 2667.296151 3592.266645 3708.939102 4143.663529 2273.254336 1340.228223 670.0679032 548.1393745 315.6893877 84.84237652 17.6760193 0.291082934 0.01084586741 0.0003071805752 2.659607043e-05 3.992951399e-09 6.634163763e-14 5.635922179e-19 3.394430514e-29 1.612954055e-39 6.174835083e-48 2.740716984e-61 
1.690824211e-58 6.826020075e-44 2.767276651e-38 1.474356118e-28 3.188269693e-23 3.044526766e-17 1.597612766e-10 2.592407183e-05 0.00270083272 0.1782420897 2.501774583 15.24143504 93.74251476 264.9444236 173.9398065 742.6710264 1592.832316 1341.103998 1900.684318 2787.444788 3982.323298 3158.335098 5491.650168 5630.395751 8686.394351 13618.66866 8893.904181 12410.19206 9749.256213 13459.10773 27621.44284 15949.49804 33063.9621 33239.34785 32648.63316 33587.33228 40462.0909 30283.96071 33937.41105 47474.33256 42539.35055 38869.97551 41718.92418 41690.88825 38864.09201 22612.25929 26425.69134 35631.18485 33814.37723 40266.73572 27522.75222 38432.06114 28515.73218 50869.05006 52460.39016 55119.52333 43979.66872 58989.81533 39698.13704 52372.48492 68931.61502 46826.33501 42844.05366 51833.05713 52130.20953 30586.86869 50707.06337 34635.6008 41329.5235 32405.53579 48532.56423 29650.72616 35907.93068 29250.11243 24986.44391 23191.60082 33021.44906 40633.31675 44159.86712 40042.07809 29141.97998 31571.12625 42160.53017 50158.15625 17405.08205 30611.11301 36640.37858 38065.02436 31042.94596 29492.73426 20252.2671 19900.34566 12077.52128 7622.377839 7611.638397 7221.56317 9847.140834 5816.49596 2687.179231 4478.135198 3896.846357 2040.61308 2316.036471 1435.186891 633.2721457 826.1056064 179.5406741 54.38664717 36.155968 3.056908911 0.3477945692 0.0009794243155 1.961802211e-06 6.502641725e-09 3.511507502e-16 1.971380308e-21 2.5509564e-30 2.161998198e-39 1.249621685e-45 1.17560246e-56 
1.435429587e-57 7.332188707e-51 2.762485723e-37 1.773603319e-27 1.554504429e-22 3.200202012e-14 5.850581412e-13 2.181216756e-06 6.443895876e-05 0.04869129321 2.24664836 13.70267943 84.03542661 233.01375 547.8500558 898.4450204 1144.348781 2023.811825 2409.911886 3519.955432 4865.889227 4496.386989 2581.513672 3708.839041 8251.698258 7777.509056 12095.65151 12530.0127 15461.04682 19747.92898 19040.63954 26349.06065 32336.85049 28156.64659 35411.66296 32395.66682 45610.70152 32380.5867 32817.45759 32974.07372 27200.077 40906.4096 37582.42035 33962.44697 55419.68623 23577.21394 43110.53989 43811.01811 49476.30524 50401.32981 38173.00518 37881.81446 27659.64823 34005.06832 47818.50122 49383.68162 54071.34937 43706.45735 37768.6112 42578.41278 37133.62942 37600.33321 35475.12911 29996.15118 37686.49109 45042.13447 42389.71501 43180.54356 26345.0212 47055.05706 49074.17728 50436.67291 43814.57926 28402.18227 34409.05689 33790.92588 44310.95787 37814.67792 35619.58296 41426.04141 34869.35669 24398.96794 34080.19119 24497.48625 26246.26581 41102.99308 31980.84961 34032.4518 33993.80568 23179.90806 21016.45842 18090.31609 9752.765832 8305.741421 10407.91403 11777.04287 6730.229071 9496.32726 4553.912813 4835.889223 3055.436808 3733.470539 1769.045584 1137.186186 694.8552551 666.124233 377.9635512 109.9532803 26.17489701 3.793998273 0.08458438524 0.0003570987293 1.368917299e-06 1.935959657e-13 1.750621991e-13 3.526877138e-22 8.981482135e-31 8.356548239e-36 3.93227491e-46 2.99934151e-53 
8.739122835e-58 9.089192324e-51 1.932164013e-46 1.475405795e-26 3.211684665e-19 3.169981629e-13 2.346383811e-09 3.944683062e-08 0.001316362373 0.01056487296 0.553150442 15.52320418 110.2447616 205.299011 307.2292963 738.0643088 1202.41434 1996.740622 1849.878176 5198.848087 3331.703206 6291.875238 4259.764938 5140.214391 10172.36892 8743.246923 11295.22883 17983.84452 20248.00204 19373.08558 30753.96083 35005.58117 38073.89812 34710.75672 26912.83858 28993.83103 41659.43484 30945.78279 23117.10135 34209.86122 38410.56077 39110.61408 43535.86087 30810.54008 41560.19945 49225.68794 56416.91058 49348.6564 40964.81119 25360.76434 27315.33039 32071.79351 52242.33582 44828.50498 44508.86186 59458.77832 31161.06329 50672.13491 45585.00958 46641.6341 51729.24638 29264.63443 45290.37701 48048.91809 40287.31729 35389.48466 68095.8469 53646.48949 37217.59921 29847.60379 45696.8971 49589.11429 42493.40926 32752.37515 35712.43494 22211.00366 39315.18412 52510.76607 42848.04671 63562.2581 27792.15798 32883.66723 16635.73118 28580.27292 26879.31381 36866.38023 31241.81379 22308.3955 34716.37364 25145.29552 20787.6994 16236.54115 18165.33089 11822.98132 9737.633074 10227.53689 10279.97127 4582.0653 3435.696806 4064.969397 2676.274156 2643.742907 1947.371039 1460.765738 1310.934323 835.3836049 250.0680195 92.49585314 29.40707021 1.66431182 0.1867353924 0.006490821688 2.952412871e-06 2.130314497e-12 3.142889685e-16 2.507291865e-25 6.573869145e-36 5.954513352e-37 3.157326839e-45 2.191772996e-62 
1.090893198e-54 1.828302475e-47 6.183487243e-44 2.236637415e-26 1.999444133e-24 2.104138901e-15 1.435826618e-09 6.306073491e-09 0.0009551643101 0.106484724 2.08381186 26.35661479 97.63268329 229.8468995 385.702765 1599.786753 1459.78715 2140.630352 1918.891445 2833.781541 2608.634213 6214.930734 3468.235237 8861.012741 7375.86663 10501.77534 10722.86104 10906.12305 24913.94545 20410.10852 26898.80449 32428.30426 40031.52559 36514.31823 38074.8106 40510.70981 23579.30596 36859.01065 36794.55905 45757.11157 37222.76417 37283.17994 40463.43782 46941.83836 43132.83319 29549.8867 59745.73546 51255.83424 49248.30429 44648.24213 35678.17597 51888.88157 41710.57378 64864.92673 60281.03909 31567.93843 66111.62162 65796.55763 66641.25174 50149.29895 60348.40195 44261.16212 39733.55919 44394.73301 29304.44087 48494.78393 36172.26434 46061.39049 21482.69854 47244.97421 49050.70871 46229.5277 54959.19096 54397.41218 32029.55782 41058.44981 33751.09802 28687.97102 44012.26615 35317.77383 45826.39882 36800.82515 38587.61293 38277.46522 38117.83937 42204.27892 36053.42706 25430.28173 21083.51355 12875.96243 16302.60657 18307.5889 23587.39488 16277.22024 16107.29337 7143.05405 7860.174884 5088.626017 4056.432058 6840.267523 2047.635463 2708.630854 989.3553841 1240.945269 1011.496946 470.4676124 220.0484747 75.23170897 18.78957493 5.711679833 0.246938992 0.01422761601 3.384623589e-07 8.444052025e-11 4.070800849e-13 1.330791568e-18 4.768086703e-31 1.152449311e-42 1.785030052e-44 2.082605936e-59 
4.328891588e-63 1.803246091e-47 2.351019648e-39 1.418362196e-32 6.832266407e-23 5.636339409e-14 2.997468637e-12 2.742419896e-05 0.001402232622 0.006849725615 1.711541046 4.227194832 37.16932615 210.0070019 441.1132672 708.0856071 1713.555804 2453.252547 3318.806454 2419.873641 4915.228565 4343.236515 8876.767278 7661.386568 14309.3891 11206.15028 22534.64199 16818.48077 20424.50442 19501.07848 23161.59096 35137.63718 35916.03956 37417.40272 34539.10859 37304.27503 22048.50213 37414.55987 30705.37514 47625.37237 38507.17548 55510.5299 55425.83152 35003.70458 39412.50203 58957.8094 45071.79818 45834.5977 42778.54922 43107.60719 53720.79952 36430.27639 56916.05449 39531.86898 47601.97567 27954.36947 50941.91688 43068.52163 63677.77172 40917.86353 59624.06849 35843.61133 61816.46531 55327.19826 27755.00258 44519.20042 59260.88532 59445.94864 42242.42623 51424.04816 26301.40852 62769.91128 44341.29802 36120.56247 66298.088 41816.8369 48726.86394 55631.06835 45610.29297 22485.11589 24563.87525 24602.41183 37593.86954 26390.13039 28906.88188 21867.10285 24853.29512 35242.13861 36599.1551 30917.20632 17033.61845 22598.12147 15360.49342 13074.05641 14340.24349 5934.378614 4043.245443 6959.214742 4190.104198 4399.556529 3360.170233 2020.462064 2488.904897 923.991597 448.5101481 769.117947 192.9603046 118.9620626 13.70873669 0.8316992703 0.1844668986 0.004549903166 3.60157047e-05 6.743562084e-09 1.453388407e-15 4.803338775e-24 4.431160557e-28 2.54997793e-39 1.285995043e-49 7.996959604e-73 
6.61175325e-63 7.172106429e-47 1.672470256e-37 2.063730721e-30 9.870515505e-20 5.80865075e-14 5.183719148e-09 7.885226695e-06 0.003183376271 0.1777048471 5.795434727 34.31427509 100.9190733 166.1971278 712.0747615 806.2709689 1374.976477 1654.94088 1916.519418 4501.992636 4010.603541 5733.619736 5870.705654 13201.00078 8980.795232 9326.835195 14099.08725 14657.25356 19517.96355 24102.85079 25748.62853 34165.07957 29198.09937 38381.84008 33571.40932 37796.14365 36207.38381 38255.95843 35978.14109 34280.59812 36983.9456 48900.33211 37658.81575 42912.24004 35984.9123 33441.8223 21906.41629 46168.09828 49347.20081 58964.27097 34155.1681 60788.20764 35288.50992 33337.15148 56523.50601 38249.10939 38847.45137 49477.97434 50432.28278 58054.25727 21089.6042 52276.00607 36909.1534 57770.91928 48854.45103 64418.0617 48542.94087 32821.45497 55329.08293 45083.84402 37390.55151 32135.87688 61130.1921 43143.60234 45669.17022 33145.66489 42820.35843 56534.23789 26067.75571 30332.98541 22957.39386 52874.93447 45365.47053 36160.66933 49610.7853 44633.57802 38118.31908 24753.11227 18739.58221 18058.44616 28175.89041 17500.44243 11174.74069 17484.05649 7609.974433 11621.96053 11588.4178 5501.535355 5860.543934 4652.788009 2167.142033 3703.472872 1763.853897 772.0728151 649.830226 539.1811422 186.0605996 64.69335671 29.95335679 2.597850307 0.4001386516 0.0001869875494 4.271339502e-05 1.002139052e-11 8.771776033e-15 4.316940585e-24 5.598498711e-28 8.795400435e-41 8.467431209e-48 2.173637807e-59 
