# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.291506578e-239 9.138486094e-218 4.488949743e-202 3.922229081e-181 2.03948757e-161 7.029492386e-148 1.472489601e-129 1.315861006e-112 4.698257837e-100 2.965172905e-84 9.66335567e-70 1.102977866e-56 2.39704053e-45 2.888137454e-33 9.085203181e-23 1.361964404e-13 2.792731167e-06 0.1489320792 56.45320044 1092.12936 5100.71314 10835.85794 16322.4104 21298.55464 26763.52183 32272.02962 37925.73174 45055.09403 52050.92384 58601.82667 62891.495 63280.37044 63644.74913 64382.80694 64770.74734 67347.07816 67170.90465 67772.37346 67751.52337 70298.91635 71146.15219 71484.99141 71541.96111 70307.29096 69750.93954 67689.62246 68218.7303 66733.52337 66367.47119 65403.3752 63849.18436 63506.61397 63113.41801 62770.40377 58397.55614 52012.53128 44682.30556 38853.96539 32090.52559 26256.81156 21406.09563 16371.6219 10935.63243 5002.778955 1123.51512 56.28127684 0.1526054374 3.327996157e-06 1.255501896e-13 7.297773858e-23 2.663763125e-33 3.704570379e-45 5.082811718e-57 1.00589438e-69 3.548922325e-84 5.450599828e-100 1.107412826e-112 1.145126921e-129 6.62075044e-148 1.091696956e-161 4.731024808e-181 4.536013425e-202 5.530667503e-217 4.480234274e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.410872042e-239 6.444740664e-217 5.180346483e-202 4.032276747e-181 2.53888667e-161 6.788649318e-148 1.016873623e-129 1.582053194e-112 5.861894646e-100 3.790772272e-84 9.528546086e-70 8.394547283e-57 3.518554526e-45 2.671125595e-33 7.404248266e-23 1.177667749e-13 3.046875983e-06 0.1478038279 52.96223559 1064.997245 4974.458989 10264.90914 15438.72061 20360.71373 25788.96605 31465.32985 37028.08133 43749.81613 50313.60845 56734.22906 59750.82784 60209.93957 61882.29711 62529.15469 64288.03493 64197.8106 65042.93714 65962.69285 67292.98753 68248.03208 68347.5244 68496.6933 68271.02321 67941.84935 67587.31384 65883.33496 65058.20288 64307.69461 63792.54845 63529.90935 61753.50026 61890.42672 61012.30963 59797.06482 56095.06549 49874.3767 43558.52828 37235.25522 31200.50696 25518.82173 20745.56689 15639.77183 10331.24544 4955.596527 1058.513172 52.11704192 0.1531027262 3.199462884e-06 1.32994934e-13 9.271916286e-23 2.540778021e-33 3.67183164e-45 2.041338304e-57 1.236082345e-69 2.383873789e-84 4.893038748e-100 1.565169414e-112 1.294531761e-129 7.315835995e-148 1.238909859e-161 4.54026042e-181 3.829406652e-202 9.291128321e-217 6.357628333e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.465091261e-239 2.45725878e-218 5.605376193e-202 3.672214798e-181 1.117064562e-161 7.486808967e-148 1.541827403e-129 1.692687374e-112 5.383747189e-100 2.614794772e-84 1.08079559e-69 1.636672887e-56 3.110975377e-45 3.084125893e-33 7.933944155e-23 1.025489493e-13 2.780356802e-06 0.1518234274 50.90972956 1036.52083 4741.744575 9952.138111 15003.1116 19679.9668 24623.88206 29308.55403 35668.5857 41439.83379 47185.66593 53439.1474 56725.23927 57586.80048 58906.54313 59876.68641 60589.56879 60699.45348 61519.5624 62839.05493 63642.2388 64419.92847 64207.54462 66462.92798 65354.96974 64318.65021 63627.55989 64125.34051 62269.83621 61550.7581 60810.30304 60605.4242 59552.04261 59619.90826 56253.49421 57501.16588 54852.4599 47422.48747 41953.64 35452.59369 29245.68432 24804.20268 19574.64119 14885.67445 9941.199808 4674.884702 1011.557496 51.6737917 0.1514584592 3.013922922e-06 1.149387362e-13 6.897847842e-23 3.077425165e-33 3.672266238e-45 1.343862918e-57 1.376336548e-69 3.577504978e-84 4.611832322e-100 1.260964959e-112 1.333679261e-129 8.441163403e-148 4.563872666e-162 3.006788931e-181 3.92547353e-202 1.168730179e-217 3.679535733e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.962676063e-239 8.766681538e-218 3.405437302e-202 2.324189995e-181 1.95646275e-161 7.168006317e-148 1.043674068e-129 1.805745073e-112 3.651243912e-100 2.474573514e-84 1.106946404e-69 2.664589272e-57 3.247362288e-45 2.381771652e-33 5.398566095e-23 9.695786962e-14 2.823062711e-06 0.136195813 49.62525448 954.3942913 4457.725948 9239.593341 13922.36801 18430.04902 22974.07871 27862.71145 32827.7593 38879.15046 44386.47098 49954.50755 53516.42599 54382.35944 54497.49584 55954.67644 56126.23071 56928.36544 58142.18725 57821.35807 58967.86554 59555.73658 60816.84471 61161.55367 60774.34604 60307.12448 59741.77685 58800.24034 58270.66287 58029.12207 56447.98116 55781.96339 55839.54206 55030.827 54524.52096 53066.22427 50831.8693 44572.29885 38833.70747 33122.56601 27825.31059 22886.56268 18411.77094 13874.76833 9358.748768 4470.039667 965.431151 50.11118814 0.1393695652 2.60711456e-06 9.928232106e-14 4.375789677e-23 3.578771771e-33 3.092663084e-45 1.274410334e-56 9.526895043e-70 3.55332695e-84 5.332879469e-100 2.017565093e-112 1.724272893e-129 9.104406981e-148 1.075211769e-161 2.533213068e-181 4.126653691e-202 6.292376456e-217 6.477001193e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.017622286e-239 5.450975557e-217 4.544614531e-202 4.150264625e-181 1.103251937e-161 6.653548317e-148 1.656045782e-129 2.283929698e-112 5.208782317e-100 2.433409973e-84 9.002138996e-70 7.778719406e-58 2.978770501e-45 2.126199017e-33 6.127034704e-23 1.110244352e-13 2.663135256e-06 0.1258201386 45.76370869 859.8679368 3920.378249 8144.460985 12024.88367 16031.81406 19856.4437 24521.86686 28755.71387 33761.68891 38756.42778 43700.22398 46614.35888 46951.26324 47656.46861 48563.4864 49121.41275 48652.37762 50843.05185 50591.82453 51523.93034 51304.37085 52511.5075 54206.60697 53216.34395 52778.06402 51745.78706 51781.37137 50940.18396 50022.69028 49121.27394 48729.68638 48088.023 47449.19742 47020.54773 46030.64328 43751.21408 38880.27609 33946.46343 29035.70941 24248.61628 19944.1576 16092.84855 12170.25217 8084.871273 3914.795637 868.3265453 44.42092208 0.1287836004 2.460329461e-06 1.126231671e-13 6.493653833e-23 1.923210968e-33 3.181811239e-45 1.057101258e-57 9.070273877e-70 2.247443679e-84 4.297847395e-100 1.58840932e-112 1.11037336e-129 7.385944388e-148 7.583888185e-162 3.064469783e-181 4.944236298e-202 1.423846735e-217 1.704803825e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.175155876e-239 6.879342625e-217 3.299106103e-202 2.759381028e-181 1.263937555e-161 6.165763852e-148 7.009256227e-130 8.94076057e-113 3.87283039e-100 1.847826834e-84 8.135776739e-70 9.859426539e-58 3.033629931e-45 1.666285365e-33 5.189585397e-23 9.486832631e-14 2.391467232e-06 0.1052362659 35.50933495 660.3814723 2908.070425 5916.66365 8802.196959 11438.40644 14405.27137 17419.41888 20629.40778 24233.1794 27962.076 31366.364 33147.40397 33512.39156 34758.0179 34217.56524 35042.48819 35508.27641 35773.33609 36776.54986 36499.8496 36888.07372 37776.57434 38299.29444 38222.91408 37275.2436 37136.75825 37105.14891 36309.1158 35643.57405 35402.80286 34838.15409 34629.61092 34329.5223 33533.16467 33448.40325 31375.963 27806.48875 24077.68063 20904.16549 17508.02184 14121.25768 11595.7528 8830.632404 5936.72272 2877.209383 674.0193954 35.58054676 0.09221945915 2.163508689e-06 7.889114016e-14 6.180955423e-23 1.638242698e-33 2.831456999e-45 5.91505686e-57 9.373478277e-70 2.407081502e-84 5.612784666e-100 8.979069434e-113 1.012653146e-129 4.945448263e-148 4.997993122e-162 2.732653428e-181 3.44603343e-202 5.090682508e-218 2.940587637e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.931859097e-239 2.776652807e-218 1.957192619e-202 2.260960741e-181 9.934603345e-162 4.011760076e-148 5.502344562e-130 9.45699642e-113 1.904261435e-100 1.55400761e-84 5.379767616e-70 5.36137935e-57 1.336998512e-45 1.348416645e-33 2.214735343e-23 5.761210393e-14 1.260202257e-06 0.06329321563 19.99615354 357.2691384 1437.29465 2874.755292 4214.948794 5528.300943 6740.755062 8194.041576 9778.466755 11182.50806 13075.7651 14421.54441 15514.50705 15636.13928 15868.57719 16088.23186 16153.28018 16582.29199 16574.78413 16766.45981 16953.43537 17319.07726 17123.1144 18122.09322 17868.67031 17424.89151 17321.84966 17097.9352 16897.6351 16810.67133 16419.63937 16118.8852 16154.42097 15929.82976 15620.67778 15534.71886 14602.66221 13073.15723 11433.7229 9596.299068 7977.258633 6685.814402 5372.307363 4156.722958 2850.615513 1427.875543 359.3075705 19.90314425 0.06060935381 1.426883953e-06 5.64081409e-14 3.473441678e-23 1.129535433e-33 1.699134352e-45 3.762750418e-58 5.560468029e-70 1.507377324e-84 2.940713042e-100 7.893185383e-113 6.379984218e-130 3.23361729e-148 6.188765741e-162 2.007266671e-181 1.834486955e-202 4.960444208e-217 2.070009877e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.464017503e-240 1.540244063e-218 8.034519222e-203 4.116259888e-182 3.079109453e-162 1.003510128e-148 2.571018716e-130 3.871265845e-113 8.969639074e-101 4.257918813e-85 1.649650166e-70 3.359517829e-57 5.724097662e-46 3.5882529e-34 1.262969359e-23 2.011720325e-14 4.532232697e-07 0.01977867219 6.320451788 100.0129379 372.0479624 702.6201849 1007.36554 1274.218222 1579.212521 1937.347513 2288.582918 2618.093765 3018.928879 3416.578978 3672.137148 3626.920821 3667.021201 3797.065473 3822.448726 3861.859753 3838.237128 3915.522352 4002.838299 4037.555102 4124.474722 4149.495344 4154.974682 4123.9556 3979.827425 4057.904341 3990.191221 3913.294357 3850.835594 3830.921215 3744.124339 3725.500941 3719.422977 3659.131457 3425.06313 3097.757041 2724.944139 2303.270534 1917.608638 1588.405004 1293.431569 997.8199544 698.3582649 367.1340861 97.84244233 6.118534699 0.01974745808 4.300322267e-07 1.714710252e-14 1.446333704e-23 4.113089691e-34 5.34987751e-46 2.240180942e-57 2.649897534e-70 5.613055954e-85 9.531927687e-101 2.671326279e-113 2.018188862e-130 1.507007254e-148 2.698341872e-162 4.598321903e-182 7.768618209e-203 2.859202264e-218 7.162338115e-240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.843447985e-241 1.194856554e-219 1.402747892e-203 3.813771698e-183 1.29312649e-163 1.573334616e-149 4.806074639e-131 2.483993702e-114 1.696416477e-101 5.05113435e-86 3.029023601e-71 6.93370738e-59 5.674564944e-47 7.878008331e-35 1.333771956e-24 2.605794005e-15 5.027091883e-08 0.002408745109 0.7023334167 11.02087011 38.02780607 68.25863772 96.12661544 120.6044655 153.445374 183.6077976 214.7812075 254.511809 286.7811192 326.6283919 338.502328 348.4673335 350.2752519 358.4025895 351.4799977 368.6172262 374.1596574 380.0798929 370.7093463 393.9463534 387.8194775 393.7165225 387.7970683 390.8240622 369.4204256 369.2627095 376.882691 376.3061928 363.1060169 364.4467574 354.44256 351.0020359 349.7312388 348.4184974 320.7889325 288.5627711 258.3549355 212.9557471 184.1727347 153.68175 125.0731651 97.54646644 69.60877947 36.69761516 10.653384 0.7741816419 0.002264503398 5.05874624e-08 2.924261297e-15 1.069479615e-24 6.791503199e-35 8.170639321e-47 3.519448407e-58 2.056459859e-71 6.700613339e-86 8.630730141e-102 2.128763393e-114 2.849388633e-131 1.735195205e-149 2.964559278e-163 1.175683547e-182 1.423692231e-203 4.993162042e-219 1.147606689e-240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.984136569e-242 6.563222549e-221 8.163455837e-205 7.36954722e-184 2.390652821e-164 1.000873871e-150 8.79953095e-133 1.296487889e-115 8.560151107e-103 4.393054583e-87 1.502607917e-72 5.808491629e-60 4.278138464e-48 2.713038331e-36 7.086066686e-26 1.243704439e-16 2.812369895e-09 0.0001216523773 0.03476481736 0.4622421237 1.509021967 2.700669998 3.874432184 4.811650349 5.959700331 7.120691491 8.597917726 9.751177006 11.33686218 12.88789292 13.0385402 13.84711204 13.34559801 14.1194221 13.71756766 14.74429286 14.79728828 14.91313802 14.96504274 15.03387122 15.21649997 15.24600263 15.3565228 15.41001186 14.88293621 15.21786165 14.89959584 14.77443815 14.33934198 14.13735249 13.50781123 13.50840367 13.43727161 13.47902351 12.64847985 11.23857053 10.05537346 8.770999477 7.283188137 6.139416806 4.822300636 3.822546398 2.706159884 1.573762964 0.4682355729 0.0327723079 0.0001183647516 2.696069882e-09 1.224873033e-16 8.306749055e-26 1.712174365e-36 3.676818051e-48 2.245483635e-60 1.416682903e-72 2.289146344e-87 4.652363109e-103 2.511975351e-115 1.137666061e-132 6.19320788e-151 7.328287789e-165 2.743120703e-184 4.291694499e-205 3.416421659e-221 4.078313808e-242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.155024252e-243 1.422493211e-222 2.244950395e-206 1.048755713e-185 5.825699365e-166 2.759338418e-152 3.701961653e-134 3.969628495e-117 1.546964064e-104 5.60711343e-89 5.206989025e-74 6.398395584e-61 7.863739269e-50 9.800408496e-38 2.824305534e-27 4.414921518e-18 7.051173743e-11 3.841924158e-06 0.001021072433 0.0138635728 0.04647023618 0.08229041714 0.1148733853 0.1471485289 0.1748273362 0.2149606619 0.2577886638 0.2980078236 0.3333253997 0.3872379212 0.4011679111 0.3958901811 0.4031732877 0.4073682036 0.4316258601 0.4185715872 0.4393821367 0.4549664614 0.4359606625 0.446414478 0.4553870578 0.4579688426 0.4541957586 0.4305607677 0.4574389273 0.4281452278 0.4282898133 0.4307742225 0.4176461307 0.4236629421 0.4229141311 0.4080232578 0.4030436704 0.3987077421 0.3723357505 0.3344479889 0.3030266708 0.2497848546 0.2123223011 0.1810159317 0.139688167 0.1132332556 0.08130677987 0.04666145282 0.01408880901 0.001010251228 3.890605761e-06 7.961575777e-11 3.867156473e-18 2.521313306e-27 8.106266885e-38 1.161827359e-49 1.018672136e-61 5.003442774e-74 9.685654937e-89 2.27315227e-104 4.02778187e-117 3.539525749e-134 2.984062128e-152 4.507929045e-166 1.136979099e-185 1.787093412e-206 3.612553684e-221 1.654312556e-243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.729212067e-245 2.454845956e-224 6.015695153e-208 3.049332198e-187 1.151829298e-167 9.636421897e-154 1.219723323e-135 1.554659094e-118 4.996451367e-106 2.167005545e-90 1.252367239e-75 2.392406464e-62 2.216085159e-51 2.0996462e-39 7.142764237e-29 8.998407621e-20 1.639400673e-12 9.137133241e-08 2.574418096e-05 0.0003505569804 0.001158703594 0.001996209182 0.002935078658 0.003475899125 0.004628030875 0.00537228581 0.006364331604 0.007143568849 0.008572194796 0.009340670392 0.009745908316 0.01006931744 0.01019331512 0.01032842775 0.01056639597 0.010598892 0.01068864788 0.01102918944 0.01074612794 0.0110264209 0.01127633777 0.01081778491 0.01099514146 0.01063255315 0.01076534222 0.01071502391 0.01056930272 0.01013703313 0.01066029976 0.01019702213 0.01033096572 0.01011880555 0.009822609942 0.009597594086 0.009561787539 0.00826118294 0.007302515095 0.0062259318 0.005418526632 0.004596856114 0.003607615606 0.002881701174 0.002060367822 0.001118958121 0.0003494162166 2.340017458e-05 8.991234465e-08 2.480713801e-12 1.107730172e-19 7.29239428e-29 2.970680712e-39 4.503621665e-51 3.222444844e-63 7.698946285e-76 3.770543143e-90 5.369062659e-106 1.020683314e-118 1.239430263e-135 5.801339662e-154 2.63744023e-167 2.953057528e-187 3.372851481e-208 5.240296885e-224 5.330539608e-245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.873289458e-246 1.499547741e-224 8.537938777e-210 9.450903703e-189 1.577119708e-169 1.949059238e-155 3.05980493e-137 5.355048915e-120 8.779890725e-108 3.707574007e-92 4.029257436e-77 1.500544239e-65 5.074489496e-53 5.025181809e-41 1.801813474e-30 2.12322918e-21 5.120561408e-14 2.211587806e-09 5.706188372e-07 8.20982046e-06 2.70169552e-05 4.595024464e-05 6.345132376e-05 8.28389103e-05 0.0001012192013 0.0001199653387 0.0001384665546 0.000164230939 0.0001900214124 0.0002161378644 0.0002260615537 0.0002250102482 0.0002387795207 0.0002374482287 0.000234630591 0.0002383580923 0.0002413960157 0.0002411189892 0.0002541150932 0.0002506132956 0.0002465930746 0.0002611760406 0.0002655847405 0.0002529451344 0.0002557494084 0.0002479777011 0.0002470292081 0.0002360206093 0.0002427670057 0.0002327105917 0.0002305878319 0.0002395823516 0.0002248575902 0.0002223936488 0.0002143124481 0.0001942157972 0.000161684514 0.0001502583722 0.0001252769231 0.0001014011896 8.26811209e-05 6.291717996e-05 4.521041405e-05 2.717917486e-05 7.93266198e-06 6.26693159e-07 2.309997786e-09 5.386248205e-14 2.375224669e-21 6.291867485e-31 3.642828577e-41 6.886235302e-53 4.212048629e-65 1.294248049e-77 5.143076737e-92 1.967279533e-107 3.021853666e-120 1.806774877e-137 1.613432854e-155 2.233105279e-169 2.433041903e-189 9.903982294e-210 2.742574078e-225 2.09604715e-246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.023868285e-248 6.890908232e-227 2.495216809e-211 2.36545707e-190 3.248449666e-171 3.882180968e-157 1.12379513e-138 2.135336114e-121 1.920509484e-109 7.783363894e-94 1.006322217e-78 2.333565615e-66 1.396664827e-54 8.932600967e-43 3.439953837e-32 5.624079633e-23 1.788262175e-15 5.027937848e-11 1.258611141e-08 1.812466401e-07 5.538972258e-07 9.809496031e-07 1.443556543e-06 1.786834074e-06 2.20398671e-06 2.685012273e-06 3.07583001e-06 3.59130092e-06 4.140841485e-06 4.595291651e-06 4.857645432e-06 4.959736142e-06 5.143463418e-06 5.023264022e-06 5.401308037e-06 5.091348247e-06 5.413635836e-06 5.270813974e-06 5.334493665e-06 5.308432626e-06 5.386157395e-06 5.61995956e-06 5.673071406e-06 5.588235826e-06 5.578000773e-06 5.518026925e-06 5.26896184e-06 5.2872355e-06 5.053612335e-06 5.024460928e-06 5.258345757e-06 5.087076917e-06 5.032511065e-06 4.753919846e-06 4.66622155e-06 4.133299687e-06 3.532019248e-06 3.041633114e-06 2.730166231e-06 2.20175041e-06 1.840235121e-06 1.434237486e-06 9.872846375e-07 5.797145185e-07 1.837397163e-07 1.307076549e-08 4.839093821e-11 1.235230384e-15 5.133864509e-23 4.072831614e-32 1.495865412e-42 1.463263353e-54 7.901123457e-67 5.492939262e-79 2.052353315e-93 2.42221664e-109 5.312366732e-122 8.563672699e-139 6.650791616e-157 1.05481357e-171 4.152997966e-190 2.074027661e-211 2.21301091e-226 5.624275455e-248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.776479721e-250 1.991572724e-227 5.470005821e-213 2.002609699e-192 3.033932145e-172 1.453432779e-158 1.447292889e-140 1.098674182e-123 6.110790378e-111 1.945862137e-95 6.659700834e-81 1.51566719e-68 4.930730572e-56 1.759116168e-44 8.924536044e-34 1.362314243e-24 2.600556001e-17 1.203433939e-12 2.736287875e-10 3.732141016e-09 1.230963453e-08 1.988969612e-08 2.892961917e-08 3.536198053e-08 4.538965655e-08 5.383629008e-08 6.047049554e-08 7.526332334e-08 9.023925724e-08 9.261614767e-08 1.015878486e-07 9.28145782e-08 9.810942147e-08 1.048729416e-07 1.043965544e-07 1.059916038e-07 1.135299373e-07 1.056906249e-07 1.109929387e-07 1.108778301e-07 1.128167366e-07 1.17653733e-07 1.161532418e-07 1.121900148e-07 1.101085828e-07 1.06179121e-07 1.111258121e-07 1.077807717e-07 1.024690392e-07 1.056696809e-07 1.026796296e-07 1.041627523e-07 9.682354076e-08 9.782647128e-08 9.538869348e-08 8.373704906e-08 7.174052411e-08 6.597075557e-08 5.317303537e-08 4.647797465e-08 3.50268345e-08 2.762166136e-08 2.019816257e-08 1.114957006e-08 3.641197246e-09 2.546781007e-10 7.988681707e-13 2.534506663e-17 1.235883605e-24 3.849110256e-34 4.09745252e-44 1.910279329e-56 1.106148547e-67 9.682749876e-81 4.062710267e-95 6.548268608e-111 1.491132556e-123 1.023256314e-140 1.672904847e-158 3.649026787e-173 3.301559408e-192 1.005849239e-212 6.992251224e-229 4.975887188e-250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.156871744e-251 3.121724846e-230 1.036963727e-214 1.053383629e-193 4.10114184e-174 1.918653609e-160 6.890583849e-142 9.585098686e-125 1.280778231e-112 3.402997923e-97 2.718156683e-82 4.084511551e-71 3.950937041e-58 5.058573887e-46 1.377854613e-35 1.46638283e-26 3.659919833e-19 2.066703786e-14 5.228335476e-12 6.833957012e-11 2.064230055e-10 3.693094021e-10 5.229606555e-10 6.544901557e-10 8.169454839e-10 1.026030218e-09 1.175563294e-09 1.377055443e-09 1.565495838e-09 1.823094047e-09 1.879256602e-09 1.792576126e-09 1.940913504e-09 1.815504653e-09 1.869916828e-09 1.898041095e-09 2.024972508e-09 2.051683042e-09 1.992069861e-09 1.949175359e-09 2.044913607e-09 1.99498114e-09 2.041093329e-09 2.086631275e-09 2.048356318e-09 1.950166144e-09 2.047561868e-09 2.035756197e-09 1.906970455e-09 1.881966664e-09 1.789655541e-09 1.768158853e-09 1.80765176e-09 1.705524701e-09 1.824778811e-09 1.535351024e-09 1.342026266e-09 1.103931049e-09 1.001725403e-09 8.275116327e-10 6.627341285e-10 5.02904763e-10 3.922397736e-10 2.185004993e-10 6.753610092e-11 5.276067543e-12 1.928096209e-14 5.823268761e-19 2.645200003e-26 8.290178587e-36 5.85288132e-46 3.774340503e-58 1.677716011e-70 1.964959393e-82 7.416237798e-97 5.235689268e-113 1.559661281e-124 8.228974932e-143 2.414986033e-160 4.04163816e-174 1.118609548e-193 1.227441094e-214 6.48954919e-231 3.704203444e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.171612195e-254 5.42769102e-237 2.204212729e-216 3.214864486e-196 2.239557825e-178 1.527223011e-162 2.536693267e-144 1.459529329e-127 8.34741118e-115 7.246750403e-99 4.781489107e-86 2.186558641e-70 1.223993761e-59 6.363827046e-48 1.322118865e-37 6.459781877e-28 8.2903097e-21 3.054978677e-16 6.074423633e-14 1.007478695e-12 3.097633607e-12 4.732716463e-12 6.86624193e-12 9.888050806e-12 1.039053584e-11 1.398555074e-11 1.624763356e-11 1.887334697e-11 2.364329352e-11 2.179148195e-11 2.657396626e-11 2.674727986e-11 2.656491867e-11 2.511576014e-11 2.491902891e-11 2.672141981e-11 2.79581947e-11 2.917188703e-11 2.91631312e-11 3.099360813e-11 2.860786895e-11 2.817159385e-11 3.042626119e-11 2.840349743e-11 2.880926803e-11 2.945233011e-11 2.695561096e-11 2.827623454e-11 2.851788356e-11 2.821842667e-11 2.558790381e-11 2.828513241e-11 2.513270299e-11 2.611764482e-11 2.639546404e-11 2.355652812e-11 1.970582447e-11 1.541843956e-11 1.541619309e-11 1.19879065e-11 9.610666581e-12 7.434153981e-12 5.425054845e-12 2.955892646e-12 9.417903701e-13 7.952266833e-14 2.954903415e-16 9.826149792e-21 4.221847977e-28 5.756566065e-38 1.641592974e-47 8.099020644e-60 6.854238659e-73 1.990561836e-84 1.051640968e-98 1.889601106e-114 3.203683129e-126 3.294720534e-144 1.088014017e-162 7.672436641e-176 2.171206567e-196 1.255417299e-217 8.235473313e-237 5.286608832e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
